1046942,268923,1403455,114.040375,22.553390999999998,2014-12-18 20:07:22,2014-12-18 20:09:12,110,2,8.093826235870202
1047125,268964,1403457,113.920998,22.526684,2014-12-18 19:59:12,2014-12-18 20:00:52,100,4,12.073624845681344
1047126,268964,1403457,113.919281,22.527165999999998,2014-12-18 20:01:32,2014-12-18 20:03:32,120,6,12.073624845681344
1047509,269073,1403459,114.086674,22.540191999999998,2014-12-18 20:09:42,2014-12-18 20:10:51,69,2,13.457618927477668
1047510,269073,1403459,114.09971920000001,22.5429568,2014-12-18 20:18:11,2014-12-18 20:22:46,275,5,13.457618927477668
1047730,269121,1403460,114.059303,22.520149,2014-12-18 20:12:11,2014-12-18 20:13:17,66,11,5.559785873764376
1047973,269171,1403461,114.212379,22.564699,2014-12-18 20:04:47,2014-12-18 20:05:47,60,3,2.5549595109873415
1047974,269171,1403461,114.2295,22.567734,2014-12-18 20:06:27,2014-12-18 20:07:47,80,4,2.5549595109873415
1047975,269171,1403461,114.285004,22.590733,2014-12-18 20:11:47,2014-12-18 20:12:47,60,3,2.5549595109873415
1047976,269171,1403461,114.301514,22.603283,2014-12-18 20:14:07,2014-12-18 20:15:07,60,3,2.5549595109873415
1047978,269171,1403461,114.30922166666666,22.600556,2014-12-18 20:18:47,2014-12-18 20:23:48,301,15,2.5549595109873415
1048193,269218,1403462,114.118553,22.596817000000005,2014-12-18 20:19:17,2014-12-18 20:21:37,140,7,5.397720873062917
1048285,269233,1403464,114.116684,22.546567999999997,2014-12-18 20:03:02,2014-12-18 20:04:03,61,3,9.141398413044186
1048286,269233,1403464,114.116631,22.549999,2014-12-18 20:05:03,2014-12-18 20:06:03,60,3,9.141398413044186
1048289,269234,1403464,114.117653,22.546568,2014-12-18 20:14:54,2014-12-18 20:16:14,80,4,17.001294231353906
1048893,269390,1403468,114.132515,22.577,2014-12-18 20:06:33,2014-12-18 20:07:33,60,3,6.090695407933694
1048894,269390,1403468,114.136818,22.5756,2014-12-18 20:09:34,2014-12-18 20:10:54,80,4,6.090695407933694
1049069,269427,1403470,113.80468,22.688633,2014-12-18 20:18:34,2014-12-18 20:19:54,80,4,3.8777156884124926
1049798,269612,1403477,114.05868499999998,22.519816999999993,2014-12-18 19:59:39,2014-12-18 20:01:15,96,12,5.4563827303365935
1049802,269612,1403477,114.05798299999998,22.522367,2014-12-18 20:02:33,2014-12-18 20:03:46,73,12,5.4563827303365935
1049810,269613,1403477,114.04188500000004,22.521517,2014-12-18 20:18:09,2014-12-18 20:19:45,96,16,3.875906961168724
1050082,269674,1403478,113.930496,22.528168,2014-12-18 20:05:31,2014-12-18 20:06:31,60,4,11.002806465313848
1050093,269674,1403478,113.92708349999998,22.539291333333335,2014-12-18 20:15:32,2014-12-18 20:17:02,90,6,11.002806465313848
1050095,269674,1403478,113.927017,22.542482,2014-12-18 20:18:17,2014-12-18 20:19:17,60,4,11.002806465313848
1050484,269760,1403480,114.01164999999999,22.569616,2014-12-18 20:01:46,2014-12-18 20:05:46,240,12,8.56388437426705
1050695,269814,1403481,114.130569,22.579367,2014-12-18 20:01:03,2014-12-18 20:02:23,80,4,9.69425176257113
1050967,269873,1403482,114.06818400000003,22.551033000000004,2014-12-18 20:10:42,2014-12-18 20:12:54,132,22,4.1942292827164325
1051359,269973,1403484,114.130178,22.553486333333336,2014-12-18 20:11:18,2014-12-18 20:13:18,120,6,17.260610638588922
1051628,270036,1403485,114.106171,22.545199999999998,2014-12-18 20:01:05,2014-12-18 20:03:06,121,6,6.382248530318696
1051629,270036,1403485,114.113831,22.542868,2014-12-18 20:04:46,2014-12-18 20:06:06,80,4,6.382248530318696
1051633,270037,1403485,114.111786,22.542017,2014-12-18 20:12:02,2014-12-18 20:13:02,60,3,8.272629961042545
1051634,270037,1403485,114.110352,22.542217,2014-12-18 20:14:02,2014-12-18 20:15:22,80,4,8.272629961042545
1051851,270090,1403487,114.11399800000002,22.57645,2014-12-18 20:00:12,2014-12-18 20:05:12,300,14,5.39245658053344
1052051,270142,1403488,113.920319,22.511417000000005,2014-12-18 20:03:54,2014-12-18 20:04:54,60,3,14.01099945726896
1052053,270142,1403488,113.92464249999999,22.52584475,2014-12-18 20:07:34,2014-12-18 20:08:54,80,4,14.01099945726896
1052054,270142,1403488,113.92443866666667,22.527382333333335,2014-12-18 20:09:14,2014-12-18 20:10:14,60,3,14.01099945726896
1052058,270142,1403488,113.926483,22.534134000000005,2014-12-18 20:13:54,2014-12-18 20:14:54,60,3,14.01099945726896
1052290,270213,1403490,114.12287133333332,22.548978,2014-12-18 20:04:45,2014-12-18 20:05:48,63,3,7.908976640135344
1052293,270214,1403490,114.125908,22.548038333333334,2014-12-18 20:16:50,2014-12-18 20:18:31,101,6,6.637696892465003
1052416,270260,1403515,114.111801,22.6001,2014-12-18 20:01:40,2014-12-18 20:03:30,110,2,5.2955476368701815
1053079,270440,1403519,114.060837,22.521,2014-12-18 20:10:45,2014-12-18 20:11:45,60,3,6.320130050087982
1053081,270440,1403519,114.081467,22.540083,2014-12-18 20:18:25,2014-12-18 20:19:45,80,4,6.320130050087982
1053329,270501,1403520,114.060898,22.520918000000005,2014-12-18 20:15:39,2014-12-18 20:16:40,61,3,8.365797869481911
1053330,270501,1403520,114.06304166666666,22.535377333333333,2014-12-18 20:19:00,2014-12-18 20:20:00,60,3,8.365797869481911
1053479,270556,1403521,113.919876,22.5355665,2014-12-18 20:06:52,2014-12-18 20:08:42,110,2,8.35826803096818
1053481,270557,1403521,113.910282,22.533141999999998,2014-12-18 20:14:49,2014-12-18 20:16:08,79,2,13.799320663247963
1053578,270593,1403522,114.044083,22.551367,2014-12-18 20:08:18,2014-12-18 20:09:58,100,5,5.943796734875342
1054196,270789,1403527,114.113014,22.542566000000004,2014-12-18 20:01:51,2014-12-18 20:02:51,60,3,3.988963713943343
1054198,270789,1403527,114.117104,22.543966,2014-12-18 20:06:12,2014-12-18 20:08:12,120,6,3.988963713943343
1054199,270790,1403527,114.120216,22.543568,2014-12-18 20:10:47,2014-12-18 20:12:23,96,5,11.370576320510077
1054570,270878,1403529,114.043449,22.556700000000003,2014-12-18 20:08:28,2014-12-18 20:10:49,141,7,2.319308320851863
1054572,270878,1403529,114.090652,22.55835,2014-12-18 20:16:29,2014-12-18 20:17:49,80,4,2.319308320851863
1055062,271009,1403532,114.032997,22.565599,2014-12-18 20:07:29,2014-12-18 20:08:49,80,4,3.549890061918932
1055063,271009,1403532,114.035034,22.568083,2014-12-18 20:09:49,2014-12-18 20:11:09,80,4,3.549890061918932
1055293,271066,1403533,114.130402,22.579201,2014-12-18 20:15:09,2014-12-18 20:16:49,100,5,3.9248257973380376
1055482,271118,1403534,113.92539700000002,22.543317333333334,2014-12-18 20:00:45,2014-12-18 20:02:45,120,6,9.267053564323488
1055483,271118,1403534,113.924347,22.543117999999996,2014-12-18 20:03:05,2014-12-18 20:05:05,120,6,9.267053564323488
1055485,271119,1403534,113.920982,22.54315,2014-12-18 20:14:56,2014-12-18 20:16:16,80,4,3.8508837395617754
1055486,271119,1403534,113.919586,22.543249,2014-12-18 20:16:36,2014-12-18 20:17:56,80,4,3.8508837395617754
1055695,271163,1403535,114.068069,22.546916999999997,2014-12-18 20:10:24,2014-12-18 20:11:24,60,3,4.129830606089025
1055696,271163,1403535,114.09836599999998,22.558533,2014-12-18 20:16:44,2014-12-18 20:18:24,100,5,4.129830606089025
1056355,271335,1403538,114.084183,22.547483,2014-12-18 19:59:25,2014-12-18 20:00:25,60,3,11.66447602783801
1056957,271473,1403542,114.1084352,22.547096399999997,2014-12-18 20:15:41,2014-12-18 20:16:58,77,5,3.919233247433224
1057200,271536,1403543,114.019753,22.534201,2014-12-18 20:11:52,2014-12-18 20:12:52,60,3,7.591470965838447
1057442,271594,1403545,114.113197,22.542233,2014-12-18 20:01:19,2014-12-18 20:03:19,120,6,3.500569333932786
1057443,271594,1403545,114.107918,22.541201,2014-12-18 20:04:59,2014-12-18 20:05:59,60,3,3.500569333932786
1058292,271816,1403552,113.979149,22.557867000000005,2014-12-18 20:07:06,2014-12-18 20:09:27,141,7,5.0421099305420904
1058518,271858,1403553,114.084953,22.629984,2014-12-18 20:00:21,2014-12-18 20:01:41,80,4,3.2840724552812324
1058762,271916,1403554,114.03991475000001,22.52226975,2014-12-18 20:00:51,2014-12-18 20:02:11,80,4,14.568068733704568
1058763,271916,1403554,114.03853600000001,22.523149,2014-12-18 20:02:51,2014-12-18 20:04:51,120,6,14.568068733704568
1059025,271971,1403555,114.05777,22.534666,2014-12-18 20:16:06,2014-12-18 20:18:06,120,6,7.382110345664266
1059819,272140,1403559,114.03994399999999,22.522237,2014-12-18 20:07:47,2014-12-18 20:09:07,80,4,4.982593950705228
1059820,272140,1403559,114.039131,22.522783,2014-12-18 20:09:27,2014-12-18 20:10:47,80,4,4.982593950705228
1059821,272140,1403559,114.03784900000001,22.523518,2014-12-18 20:11:47,2014-12-18 20:13:27,100,5,4.982593950705228
1059822,272140,1403559,114.032799,22.526117,2014-12-18 20:14:27,2014-12-18 20:15:27,60,3,4.982593950705228
1060212,272227,1403561,114.083748,22.540666999999996,2014-12-18 19:58:29,2014-12-18 20:02:29,240,11,6.314010413942009
1060213,272227,1403561,114.081619,22.540716,2014-12-18 20:02:49,2014-12-18 20:04:49,120,6,6.314010413942009
1060469,272286,1403563,114.117836,22.551416,2014-12-18 20:05:30,2014-12-18 20:06:30,60,3,7.539660547495193
1060470,272287,1403563,114.11663225000001,22.548621,2014-12-18 20:12:40,2014-12-18 20:13:51,71,4,5.047917540304551
1060472,272287,1403563,114.117699,22.544000999999998,2014-12-18 20:15:11,2014-12-18 20:16:11,60,3,5.047917540304551
1060473,272287,1403563,114.119682,22.541849,2014-12-18 20:16:51,2014-12-18 20:17:51,60,3,5.047917540304551
1060870,272374,1404179,114.10737425,22.55239975,2014-12-18 19:59:38,2014-12-18 20:01:05,87,4,13.474882312720396
1060871,272374,1404179,114.11423333333333,22.553945,2014-12-18 20:02:25,2014-12-18 20:03:55,90,9,13.474882312720396
1060872,272374,1404179,114.11479166666669,22.553934333333327,2014-12-18 20:04:15,2014-12-18 20:06:45,150,15,13.474882312720396
1061059,272402,1404181,114.10249249999998,22.538199249999998,2014-12-18 19:59:54,2014-12-18 20:01:14,80,8,12.037475944882836
1061060,272402,1404181,114.10278300000002,22.538218,2014-12-18 20:01:24,2014-12-18 20:02:54,90,9,12.037475944882836
1062432,272714,1404189,113.884146,22.564257249999997,2014-12-18 20:07:46,2014-12-18 20:10:04,138,8,10.779410469939137
1062433,272714,1404189,113.87578150000003,22.571634916666664,2014-12-18 20:11:24,2014-12-18 20:13:24,120,12,10.779410469939137
1063111,272892,1404195,114.06278362500001,22.518986625000004,2014-12-18 20:05:52,2014-12-18 20:07:17,85,8,4.540381058932229
1063371,272954,1404197,113.91819149999996,22.508336000000007,2014-12-18 20:19:34,2014-12-18 20:21:54,140,14,12.077082854055535
1063786,273054,1404201,113.922501,22.517967,2014-12-18 20:10:24,2014-12-18 20:11:44,80,8,13.724792190706806
1063787,273054,1404201,113.922653,22.518118,2014-12-18 20:11:54,2014-12-18 20:12:54,60,5,13.724792190706806
1063791,273054,1404201,113.90518199999998,22.51585,2014-12-18 20:18:30,2014-12-18 20:19:50,80,8,13.724792190706806
1064013,273092,1404202,114.11661500000001,22.548233,2014-12-18 20:06:44,2014-12-18 20:07:44,60,6,9.741578099649594
1064253,273145,1404203,114.087349,22.537366999999996,2014-12-18 20:06:42,2014-12-18 20:07:52,70,7,9.589748538766369
1064255,273145,1404203,114.09118199999999,22.54125163636364,2014-12-18 20:09:42,2014-12-18 20:11:32,110,11,9.589748538766369
1064394,273172,1404204,114.10303499999999,22.5382,2014-12-18 19:59:07,2014-12-18 20:00:07,60,6,20.385169174913965
1064396,273172,1404204,114.10367658333332,22.538106416666665,2014-12-18 20:00:39,2014-12-18 20:02:37,118,12,20.385169174913965
1064399,273173,1404204,114.116219,22.535749,2014-12-18 20:15:30,2014-12-18 20:19:20,230,1,2.906974670972635
1064930,273295,1404207,114.055931,22.629017,2014-12-18 20:04:53,2014-12-18 20:05:53,60,6,6.628221029109038
1064931,273295,1404207,114.04398300000001,22.632517000000004,2014-12-18 20:07:43,2014-12-18 20:08:43,60,6,6.628221029109038
1065001,273352,1404212,113.962601,22.542633,2014-12-18 19:56:20,2014-12-18 20:01:17,297,1,13.539605381155251
1065176,273393,1404213,113.92066999999999,22.543265999999996,2014-12-18 20:09:53,2014-12-18 20:11:03,70,7,10.826085811344482
1065177,273393,1404213,113.910034,22.544901,2014-12-18 20:13:33,2014-12-18 20:14:33,60,6,10.826085811344482
1065180,273393,1404213,113.91027849999999,22.532833166666666,2014-12-18 20:17:33,2014-12-18 20:18:33,60,6,10.826085811344482
1065181,273393,1404213,113.91025750000001,22.531842,2014-12-18 20:18:43,2014-12-18 20:20:03,80,8,10.826085811344482
1065391,273442,1404214,114.00376266666667,22.532979666666666,2014-12-18 20:11:09,2014-12-18 20:12:09,60,6,4.9277196460411785
1065392,273442,1404214,114.00322000000003,22.535699999999995,2014-12-18 20:12:39,2014-12-18 20:13:59,80,8,4.9277196460411785
1065622,273485,1404215,113.94273399999999,22.507717000000007,2014-12-18 19:59:57,2014-12-18 20:02:07,130,13,5.766903997477355
1065623,273485,1404215,113.901215,22.51895,2014-12-18 20:04:45,2014-12-18 20:05:59,74,1,5.766903997477355
1065624,273485,1404215,113.90496585714287,22.529855857142856,2014-12-18 20:07:22,2014-12-18 20:08:31,69,7,5.766903997477355
1065625,273485,1404215,113.88734442857142,22.561210999999997,2014-12-18 20:14:12,2014-12-18 20:15:22,70,7,5.766903997477355
1065996,273575,1404217,113.934547,22.518433000000005,2014-12-18 20:05:50,2014-12-18 20:07:30,100,10,8.53336474314494
1065997,273575,1404217,113.93271600000001,22.50831157142857,2014-12-18 20:09:01,2014-12-18 20:10:11,70,7,8.53336474314494
1066133,273600,1404218,114.0774825,22.536671899999995,2014-12-18 20:05:29,2014-12-18 20:07:09,100,10,16.26075566295374
1066479,273677,1404660,114.12648575,22.548004499999998,2014-12-18 20:18:09,2014-12-18 20:19:29,80,4,20.55722477895236
1066596,273725,1405632,114.119766,22.541967,2014-12-18 19:58:11,2014-12-18 20:00:41,150,5,6.322339955094146
1066961,273867,1405778,114.1166115,22.54885025,2014-12-18 20:03:13,2014-12-18 20:04:13,60,4,28.702809831323545
1066962,273867,1405778,114.11727016666667,22.546938666666666,2014-12-18 20:04:43,2014-12-18 20:06:13,90,6,28.702809831323545
1066963,273867,1405778,114.117651,22.544145000000004,2014-12-18 20:06:43,2014-12-18 20:07:43,60,4,28.702809831323545
1066964,273867,1405778,114.11956175,22.542053499999994,2014-12-18 20:08:43,2014-12-18 20:09:43,60,4,28.702809831323545
1066965,273867,1405778,114.12065150000001,22.5390835,2014-12-18 20:10:58,2014-12-18 20:12:28,90,2,28.702809831323545
1067124,273904,1405780,113.924118,22.496017,2014-12-18 20:10:51,2014-12-18 20:12:06,75,1,8.038745130176702
1067271,273951,1405787,114.11350499999999,22.545722333333334,2014-12-18 20:07:27,2014-12-18 20:08:57,90,3,13.985540538658103
1067273,273953,1405787,114.116442,22.55017075,2014-12-18 20:17:49,2014-12-18 20:19:49,120,4,14.343202294019385
1067567,274075,1405792,114.06323199999999,22.537733,2014-12-18 19:56:37,2014-12-18 20:02:07,330,11,4.2266231184526255
1068041,274279,1405798,114.069931,22.530434,2014-12-18 20:11:42,2014-12-18 20:13:42,120,4,33.2051589138806
1068042,274279,1405798,114.0612145,22.521083499999996,2014-12-18 20:14:12,2014-12-18 20:16:09,117,4,33.2051589138806
1068043,274279,1405798,114.060669,22.521132999999995,2014-12-18 20:16:39,2014-12-18 20:19:39,180,6,33.2051589138806
1068203,274334,1405800,114.114182,22.540684,2014-12-18 20:02:34,2014-12-18 20:03:34,60,2,9.095861717346407
1068207,274334,1405800,114.119949,22.539066,2014-12-18 20:08:19,2014-12-18 20:09:19,60,2,9.095861717346407
1068210,274334,1405800,114.137718,22.566099,2014-12-18 20:16:35,2014-12-18 20:17:35,60,2,9.095861717346407
1068211,274334,1405800,114.1378895,22.571684,2014-12-18 20:19:20,2014-12-18 20:20:20,60,2,9.095861717346407
1068321,274378,1405801,114.12566399999999,22.559584,2014-12-18 20:14:07,2014-12-18 20:15:37,90,3,4.350490366665123
1068322,274378,1405801,114.099602,22.558701,2014-12-18 20:19:37,2014-12-18 20:20:37,60,2,4.350490366665123
1068380,274423,1405802,114.015366,22.539932,2014-12-18 20:14:49,2014-12-18 20:16:53,124,2,4.568186470093089
1068458,274496,1405804,114.113365,22.533951,2014-12-18 20:09:16,2014-12-18 20:10:38,82,1,2.9432367389470713
1068488,274515,1405805,114.117592,22.571872,2014-12-18 20:01:44,2014-12-18 20:10:44,540,3,21.83075268504975
1068673,274624,1405808,114.077217,22.535534,2014-12-18 20:18:45,2014-12-18 20:19:45,60,2,9.71764973836811
1069779,275026,1405822,113.92025,22.5355,2014-12-18 20:02:55,2014-12-18 20:04:25,90,3,4.389124878474082
1069780,275026,1405822,113.914597,22.535583,2014-12-18 20:05:25,2014-12-18 20:06:25,60,2,4.389124878474082
1069982,275125,1405825,114.0760956,22.551392999999997,2014-12-18 20:06:42,2014-12-18 20:09:12,150,5,18.403345408610786
1070114,275171,1405826,114.08407333333332,22.546894499999997,2014-12-18 20:06:40,2014-12-18 20:09:40,180,6,52.04266376061127
1070116,275171,1405826,114.08784474999999,22.547665999999996,2014-12-18 20:12:10,2014-12-18 20:14:10,120,4,52.04266376061127
1070280,275255,1405833,113.922066,22.517918,2014-12-18 19:57:17,2014-12-18 20:01:16,239,2,9.170485684839639
1070281,275256,1405833,113.93383,22.519318,2014-12-18 20:18:10,2014-12-18 20:22:40,270,1,28.289152490515164
1070591,275375,1407379,114.04108400000001,22.553708,2014-12-18 20:08:44,2014-12-18 20:09:44,60,2,6.75491088819329
1070592,275375,1407379,114.043434,22.5567,2014-12-18 20:12:02,2014-12-18 20:13:50,108,4,6.75491088819329
1070864,275413,1407380,113.926247,22.533533000000002,2014-12-18 20:14:16,2014-12-18 20:15:16,60,6,4.159063668858334
1071617,275603,1407720,114.12434633333334,22.572817,2014-12-18 20:01:49,2014-12-18 20:03:19,90,6,7.021346176420531
1071622,275603,1407720,114.128754,22.579666,2014-12-18 20:09:04,2014-12-18 20:10:04,60,4,7.021346176420531
1071623,275603,1407720,114.129852,22.579651,2014-12-18 20:10:34,2014-12-18 20:12:49,135,9,7.021346176420531
1071861,275658,1407722,114.00376899999999,22.53635,2014-12-18 20:00:59,2014-12-18 20:01:59,60,3,3.304708401491486
1071865,275659,1407722,113.96013599999999,22.543333,2014-12-18 20:14:00,2014-12-18 20:15:00,60,3,3.5717049690812575
1072057,275701,1407723,114.067986,22.547382,2014-12-18 20:12:58,2014-12-18 20:14:15,77,6,3.3708643915387895
1072172,275738,1407724,114.118469,22.567133,2014-12-18 19:59:47,2014-12-18 20:01:37,110,1,22.140411735782212
1072173,275738,1407724,114.11790019999998,22.5712398,2014-12-18 20:02:32,2014-12-18 20:07:07,275,5,22.140411735782212
1072438,275824,1407728,113.88588244444446,22.580666999999995,2014-12-18 20:00:02,2014-12-18 20:02:32,150,9,7.415776734899246
1072648,275869,1407729,113.98121599999996,22.537184000000007,2014-12-18 20:00:43,2014-12-18 20:04:44,241,16,2.7812763451103697
1072653,275869,1407729,113.92643000000001,22.566851,2014-12-18 20:17:59,2014-12-18 20:19:14,75,5,2.7812763451103697
1072860,275926,1407731,114.071732,22.538633,2014-12-18 20:13:12,2014-12-18 20:14:32,80,4,6.291494665136844
1073089,275987,1407737,114.111201,22.54211533333333,2014-12-18 20:04:28,2014-12-18 20:05:28,60,3,4.492201646362022
1073587,276097,1407740,114.099182,22.543449,2014-12-18 20:00:08,2014-12-18 20:01:08,60,3,4.160451831045088
1073589,276097,1407740,114.116684,22.546568000000004,2014-12-18 20:05:23,2014-12-18 20:06:53,90,6,4.160451831045088
1073769,276144,1407743,114.192902,22.556517,2014-12-18 20:08:15,2014-12-18 20:09:55,100,5,8.989024273802018
