688577,181554,1319253,114.09037,22.558367,2014-12-09 20:13:08,2014-12-09 20:14:08,60,3,3.9258535932066985
689173,181738,1319259,114.098465,22.558451,2014-12-09 20:12:42,2014-12-09 20:14:22,100,5,6.52421787147746
689174,181738,1319259,114.104151,22.55334175,2014-12-09 20:16:22,2014-12-09 20:17:42,80,4,6.52421787147746
689176,181738,1319259,114.105904,22.546800999999995,2014-12-09 20:19:02,2014-12-09 20:21:42,160,8,6.52421787147746
689463,181806,1319261,114.11611900000001,22.535566,2014-12-09 19:59:51,2014-12-09 20:01:51,120,6,16.63043259409292
689464,181806,1319261,114.11513942857142,22.534933,2014-12-09 20:02:11,2014-12-09 20:04:32,141,7,16.63043259409292
689465,181807,1319261,114.114235,22.534567000000003,2014-12-09 20:08:21,2014-12-09 20:12:48,267,14,6.937316545745806
689466,181807,1319261,114.12604925,22.54451775,2014-12-09 20:13:48,2014-12-09 20:15:08,80,4,6.937316545745806
689468,181807,1319261,114.12588799999999,22.552599666666666,2014-12-09 20:17:08,2014-12-09 20:18:09,61,3,6.937316545745806
689757,181879,1319263,114.11948400000001,22.539333,2014-12-09 19:58:22,2014-12-09 20:00:22,120,6,9.38668113880809
689760,181879,1319263,114.126099,22.544701,2014-12-09 20:03:02,2014-12-09 20:04:41,99,4,9.38668113880809
689762,181879,1319263,114.126015,22.552815999999996,2014-12-09 20:07:02,2014-12-09 20:08:02,60,3,9.38668113880809
689764,181879,1319263,114.13170625000001,22.561734,2014-12-09 20:10:02,2014-12-09 20:11:22,80,4,9.38668113880809
689959,181974,1319265,114.091164,22.5539,2014-12-09 20:00:09,2014-12-09 20:01:30,81,4,4.803165428988996
689960,181974,1319265,114.091031,22.558244333333334,2014-12-09 20:02:09,2014-12-09 20:03:10,61,3,4.803165428988996
689962,181975,1319265,114.0895,22.561132,2014-12-09 20:16:08,2014-12-09 20:17:08,60,3,20.492754405638127
689963,181975,1319265,114.090782,22.55875,2014-12-09 20:17:28,2014-12-09 20:19:48,140,6,20.492754405638127
691116,182283,1319272,114.044197,22.5511,2014-12-09 20:06:34,2014-12-09 20:07:54,80,4,4.487422694315551
691223,182312,1319273,114.11881999999999,22.537567,2014-12-09 20:14:57,2014-12-09 20:16:17,80,3,10.477916141664155
691610,182411,1319275,114.058052,22.536249,2014-12-09 20:01:12,2014-12-09 20:02:32,80,4,7.600836801767392
691613,182412,1319275,114.059883,22.52365,2014-12-09 20:10:30,2014-12-09 20:11:30,60,3,24.298060868518643
691781,182462,1319276,113.914352,22.5359,2014-12-09 20:01:05,2014-12-09 20:02:05,60,3,5.513928148797952
692484,182639,1319282,114.11689949999999,22.55133,2014-12-09 20:01:21,2014-12-09 20:02:41,80,4,52.19193028377962
692485,182639,1319282,114.11654700000001,22.548582,2014-12-09 20:03:41,2014-12-09 20:05:01,80,3,52.19193028377962
692486,182639,1319282,114.117332,22.546749,2014-12-09 20:05:21,2014-12-09 20:07:01,100,5,52.19193028377962
692488,182640,1319282,114.11628,22.549368,2014-12-09 20:12:26,2014-12-09 20:13:26,60,3,7.142265106848661
692895,182720,1319284,114.142784,22.550333,2014-12-09 20:01:07,2014-12-09 20:02:27,80,4,4.838082536239633
692898,182721,1319284,114.12587,22.552601,2014-12-09 20:14:24,2014-12-09 20:15:44,80,4,5.132136760893393
693050,182760,1319285,114.054016,22.60775,2014-12-09 20:03:14,2014-12-09 20:04:14,60,2,5.132206192787267
693051,182760,1319285,114.055832,22.618982,2014-12-09 20:05:54,2014-12-09 20:06:54,60,3,5.132206192787267
693630,182912,1319289,114.052185,22.592434,2014-12-09 20:04:15,2014-12-09 20:05:15,60,3,4.650071158916497
693632,182912,1319289,114.101151,22.627132,2014-12-09 20:11:55,2014-12-09 20:13:55,120,6,4.650071158916497
693926,182960,1319290,114.11737828571428,22.538085857142857,2014-12-09 20:03:48,2014-12-09 20:04:58,70,7,7.113670192816184
694111,183005,1319291,114.126251,22.548067,2014-12-09 20:10:57,2014-12-09 20:12:12,75,5,7.576628309676964
694112,183005,1319291,114.117683,22.546667,2014-12-09 20:13:27,2014-12-09 20:14:27,60,4,7.576628309676964
694566,183122,1319293,114.10675,22.540983,2014-12-09 20:10:06,2014-12-09 20:11:26,80,4,2.507587719771106
695104,183281,1319297,114.043419,22.556717,2014-12-09 20:16:28,2014-12-09 20:18:08,100,5,4.207353800305338
695930,183465,1319301,114.13294583333334,22.567925499999998,2014-12-09 20:14:10,2014-12-09 20:15:10,60,6,9.004049778700956
696080,183510,1319302,114.12603375,22.55266225,2014-12-09 19:58:42,2014-12-09 20:00:02,80,4,4.641041840462517
696082,183511,1319302,114.12957,22.551184,2014-12-09 20:10:40,2014-12-09 20:12:00,80,4,5.697434124223353
696083,183511,1319302,114.126198,22.54805,2014-12-09 20:13:20,2014-12-09 20:14:40,80,4,5.697434124223353
696084,183511,1319302,114.12613700000001,22.545200000000005,2014-12-09 20:15:40,2014-12-09 20:16:40,60,3,5.697434124223353
696269,183571,1319303,114.14032582352941,22.55808688235295,2014-12-09 20:08:08,2014-12-09 20:10:58,170,17,5.617788005208152
696634,183659,1319306,113.95940057142857,22.543135714285714,2014-12-09 19:58:56,2014-12-09 20:00:04,68,7,18.679848589661038
697155,183776,1319310,114.13226077777774,22.561689666666673,2014-12-09 20:00:13,2014-12-09 20:01:41,88,9,18.023090538377843
697156,183776,1319310,114.12538277777782,22.559417999999997,2014-12-09 20:02:57,2014-12-09 20:04:21,84,9,18.023090538377843
697157,183777,1319310,114.09939971428568,22.558571285714287,2014-12-09 20:17:34,2014-12-09 20:19:54,140,14,29.806410082165407
697521,183861,1319313,114.03623316666665,22.5418925,2014-12-09 20:04:56,2014-12-09 20:05:56,60,6,7.380500145471033
697522,183861,1319313,114.03231800000002,22.526251,2014-12-09 20:11:06,2014-12-09 20:12:06,60,6,7.380500145471033
697524,183862,1319313,114.05086687500001,22.517966375,2014-12-09 20:18:27,2014-12-09 20:19:47,80,8,6.004265352125432
698279,184013,1319319,114.1259,22.548683,2014-12-09 20:01:53,2014-12-09 20:03:33,100,1,17.189430166557536
698772,184144,1319321,113.91471999999999,22.538786333333334,2014-12-09 20:04:26,2014-12-09 20:05:26,60,6,6.4016659111525245
698777,184145,1319321,113.9230375,22.548922833333336,2014-12-09 20:13:21,2014-12-09 20:14:21,60,6,7.579110580269732
698778,184146,1319321,113.9189,22.543417,2014-12-09 20:19:03,2014-12-09 20:20:13,70,7,9.505016603665297
698968,184184,1319322,114.06325180000002,22.518650000000004,2014-12-09 20:02:40,2014-12-09 20:04:18,98,10,7.366872448708148
698972,184184,1319322,114.05803366666665,22.53541108333334,2014-12-09 20:09:48,2014-12-09 20:11:42,114,12,7.366872448708148
699489,184350,1319326,114.11043933333332,22.547725333333332,2014-12-09 20:04:03,2014-12-09 20:05:47,104,6,39.775203396975634
699705,184408,1319327,114.03663254545455,22.524184545454542,2014-12-09 20:18:01,2014-12-09 20:19:37,96,11,12.103923472710083
700322,184536,1319332,114.05686200000001,22.648996999999998,2014-12-09 20:06:25,2014-12-09 20:07:25,60,6,20.70314475504985
700325,184536,1319332,114.054031,22.666513999999996,2014-12-09 20:11:27,2014-12-09 20:12:27,60,6,20.70314475504985
700328,184536,1319332,114.04458725000002,22.692928999999996,2014-12-09 20:19:03,2014-12-09 20:20:59,116,12,20.70314475504985
700554,184597,1319333,113.959335,22.531082,2014-12-09 20:03:03,2014-12-09 20:04:03,60,6,18.325598029779616
700998,184664,1319336,114.114418,22.53475,2014-12-09 19:57:20,2014-12-09 20:00:04,164,1,17.530381616137557
701180,184711,1319337,114.061165,22.521031999999998,2014-12-09 20:00:18,2014-12-09 20:01:38,80,9,8.46170244345879
701185,184712,1319337,114.05104800000001,22.518299000000003,2014-12-09 20:12:41,2014-12-09 20:14:17,96,10,5.66869714847954
701186,184712,1319337,114.04437727272729,22.550241636363634,2014-12-09 20:19:21,2014-12-09 20:20:57,96,11,5.66869714847954
701428,184783,1319339,114.13829723076923,22.57300107692307,2014-12-09 20:02:21,2014-12-09 20:04:32,131,13,10.665271956175271
701429,184783,1319339,114.14050299999998,22.579184,2014-12-09 20:05:53,2014-12-09 20:07:09,76,8,10.665271956175271
701434,184784,1319339,114.150331,22.608939333333335,2014-12-09 20:19:29,2014-12-09 20:20:30,61,6,8.269629618379744
701928,184894,1319341,114.116714,22.548582000000003,2014-12-09 20:07:52,2014-12-09 20:09:06,74,9,16.084579219059542
701931,184894,1319341,114.11791233333335,22.543766666666667,2014-12-09 20:11:11,2014-12-09 20:12:18,67,9,16.084579219059542
702363,184998,1319343,114.099365,22.5581,2014-12-09 20:01:11,2014-12-09 20:02:53,102,4,13.977173430322082
702365,184998,1319343,114.09474900000001,22.560849999999995,2014-12-09 20:04:25,2014-12-09 20:05:25,60,10,13.977173430322082
702609,185039,1319344,114.12620972727274,22.54802963636364,2014-12-09 20:07:54,2014-12-09 20:09:42,108,11,21.79812739771822
702876,185095,1319345,114.12594949999999,22.5503165,2014-12-09 20:09:19,2014-12-09 20:11:56,157,2,7.960207717911299
703054,185138,1319346,113.95939883333334,22.543263166666666,2014-12-09 20:07:08,2014-12-09 20:08:08,60,6,28.668157359048678
703768,185306,1319349,113.89778099999995,22.556667,2014-12-09 20:00:32,2014-12-09 20:02:14,102,15,4.403956776275066
704075,185363,1319350,113.9933187142857,22.529794857142857,2014-12-09 20:09:42,2014-12-09 20:10:52,70,7,5.05299027048549
704229,185405,1319351,114.08436900000001,22.54230942857143,2014-12-09 20:18:59,2014-12-09 20:20:09,70,7,20.62420675203821
704950,185548,1319356,114.02749599999999,22.6234,2014-12-09 20:09:41,2014-12-09 20:11:03,82,12,14.11806525376947
705398,185647,1319358,114.11400100000002,22.537108076923076,2014-12-09 20:05:12,2014-12-09 20:07:20,128,13,12.129126288070779
705954,185773,1319361,114.0329195,22.570847333333337,2014-12-09 20:00:33,2014-12-09 20:01:33,60,6,21.26917371151434
706408,185872,1319363,114.08397771428572,22.549656857142857,2014-12-09 19:59:13,2014-12-09 20:00:17,64,7,26.193199176382258
706410,185872,1319363,114.0678465,22.557603399999998,2014-12-09 20:05:06,2014-12-09 20:06:46,100,10,26.193199176382258
706630,185916,1319365,114.06334788888886,22.537757444444445,2014-12-09 20:00:52,2014-12-09 20:02:22,90,9,24.129545234018984
706631,185916,1319365,114.06275966666668,22.53602766666667,2014-12-09 20:02:52,2014-12-09 20:04:22,90,9,24.129545234018984
706890,185974,1319366,114.02815,22.532376999999997,2014-12-09 20:15:17,2014-12-09 20:16:49,92,11,6.534414265669186
707356,186078,1319369,114.10813925,22.547124,2014-12-09 20:15:55,2014-12-09 20:17:09,74,4,8.187190918561736
707642,186127,1319370,114.04436636363636,22.525603,2014-12-09 20:01:18,2014-12-09 20:03:08,110,11,6.427639752863168
707644,186127,1319370,114.03552863636365,22.567601545454544,2014-12-09 20:09:36,2014-12-09 20:11:10,94,11,6.427639752863168
708198,186236,1319372,114.068029375,22.547370750000006,2014-12-09 20:01:07,2014-12-09 20:02:23,76,8,12.95912981693626
708203,186236,1319372,114.03997525,22.608189875,2014-12-09 20:16:05,2014-12-09 20:17:23,78,8,12.95912981693626
709224,186462,1319379,113.94049800000002,22.546543571428572,2014-12-09 20:04:23,2014-12-09 20:05:33,70,7,11.43910014412725
709732,186557,1319381,114.08410428571428,22.54529542857143,2014-12-09 20:02:31,2014-12-09 20:03:38,67,7,13.500785365089998
709735,186557,1319381,114.06795899999999,22.547121,2014-12-09 20:08:07,2014-12-09 20:11:17,190,4,13.500785365089998
710263,186683,1319631,114.019814,22.533234000000004,2014-12-09 20:04:21,2014-12-09 20:05:21,60,3,5.935223389977242
710265,186684,1319631,114.032333,22.54085,2014-12-09 20:11:56,2014-12-09 20:13:16,80,4,6.435303050490664
710442,186733,1319632,113.999352,22.64035,2014-12-09 20:02:00,2014-12-09 20:03:40,100,5,3.7073205104423668
710443,186733,1319632,113.999397,22.6422,2014-12-09 20:04:20,2014-12-09 20:05:20,60,3,3.7073205104423668
710849,186862,1319637,114.03725200000001,22.599394333333333,2014-12-09 19:59:37,2014-12-09 20:00:38,61,3,4.705503352039771
710851,186862,1319637,114.09848,22.5585,2014-12-09 20:09:36,2014-12-09 20:11:22,106,6,4.705503352039771
710852,186862,1319637,114.1042345,22.553523499999997,2014-12-09 20:13:02,2014-12-09 20:15:02,120,6,4.705503352039771
710989,186896,1319638,113.95970299999999,22.54299716666667,2014-12-09 20:05:34,2014-12-09 20:07:34,120,6,11.398965950349831
711133,186934,1319639,114.091034,22.557516,2014-12-09 20:11:43,2014-12-09 20:13:04,81,4,5.096949745124953
711234,187021,1319641,114.042099,22.521116,2014-12-09 19:59:16,2014-12-09 20:00:36,80,4,4.566816686467513
711620,187144,1319644,114.011902,22.568983,2014-12-09 20:03:06,2014-12-09 20:07:30,264,3,7.96428498853752
711695,187184,1319645,114.1380005,22.572392,2014-12-09 20:13:02,2014-12-09 20:14:52,110,2,50.30364638653169
712245,187332,1319650,114.091232,22.545366,2014-12-09 19:59:24,2014-12-09 20:00:34,70,4,9.555913267747147
712254,187333,1319650,114.099564,22.552334,2014-12-09 20:17:47,2014-12-09 20:19:08,81,4,13.612723821663034
712356,187370,1319651,114.011681,22.569532,2014-12-09 19:57:48,2014-12-09 20:02:23,275,5,7.231656512771802
712803,187493,1319654,114.10633099999998,22.544518000000004,2014-12-09 20:09:02,2014-12-09 20:11:22,140,7,8.98968131239876
712804,187493,1319654,114.099602,22.551721833333332,2014-12-09 20:13:42,2014-12-09 20:15:42,120,6,8.98968131239876
713007,187540,1319655,114.090599,22.558415999999998,2014-12-09 20:05:10,2014-12-09 20:07:29,139,7,5.760812926676128
713009,187541,1319655,114.09925600000001,22.559027999999998,2014-12-09 20:14:33,2014-12-09 20:15:53,80,3,4.016342869207817
713192,187594,1319656,114.003464,22.536133000000003,2014-12-09 20:15:15,2014-12-09 20:20:19,304,6,2.8397504819076334
713547,187684,1319658,114.11925675,22.54053375,2014-12-09 20:14:48,2014-12-09 20:16:09,81,4,9.52898058452955
713776,187738,1320230,114.131531,22.56205,2014-12-09 20:08:31,2014-12-09 20:09:31,60,3,2.57049968782054
713916,187776,1320318,114.04218033333332,22.530030333333332,2014-12-09 20:04:23,2014-12-09 20:06:45,142,3,8.960999937825385
713917,187776,1320318,114.067825,22.520945,2014-12-09 20:10:23,2014-12-09 20:11:55,92,1,8.960999937825385
714123,187819,1322270,114.11047149999999,22.541514999999997,2014-12-09 19:58:28,2014-12-09 20:00:28,120,8,29.23618004961813
714125,187819,1322270,114.10824766666668,22.547086999999998,2014-12-09 20:02:38,2014-12-09 20:03:40,62,9,29.23618004961813
714276,187853,1324491,113.949028,22.55579,2014-12-09 20:00:19,2014-12-09 20:01:37,78,1,9.182532634975882
714277,187854,1324491,113.930641,22.555309,2014-12-09 20:15:19,2014-12-09 20:17:04,105,1,4.150655473671953
714386,187885,1324492,114.105148,22.537613,2014-12-09 20:00:09,2014-12-09 20:01:37,88,1,18.06078559918673
714387,187885,1324492,114.091202,22.542157,2014-12-09 20:03:09,2014-12-09 20:06:46,217,3,18.06078559918673
714388,187886,1324492,114.08412400000002,22.542731,2014-12-09 20:13:09,2014-12-09 20:17:04,235,3,22.038378301835145
714690,187966,1324591,114.112556,22.601824,2014-12-09 20:03:41,2014-12-09 20:04:58,77,1,9.941056109826496
714692,187966,1324591,114.11385333333334,22.587651333333337,2014-12-09 20:07:41,2014-12-09 20:10:39,178,3,9.941056109826496
714820,188003,1324592,113.985275,22.54558,2014-12-09 20:09:30,2014-12-09 20:10:40,70,1,28.726271413853357
714821,188003,1324592,113.992493,22.535763,2014-12-09 20:11:30,2014-12-09 20:12:30,60,1,28.726271413853357
714961,188040,1324593,113.932991,22.502993,2014-12-09 20:05:01,2014-12-09 20:06:15,74,1,10.311445783078657
714962,188040,1324593,113.941879,22.507973,2014-12-09 20:08:01,2014-12-09 20:09:01,60,1,10.311445783078657
714964,188041,1324593,113.94558,22.506567,2014-12-09 20:14:01,2014-12-09 20:16:21,140,2,11.167237977522284
715105,188075,1324594,113.95945,22.543312,2014-12-09 20:03:33,2014-12-09 20:04:59,86,1,2.3774142459845993
715106,188075,1324594,113.979218,22.550409,2014-12-09 20:09:33,2014-12-09 20:10:40,67,1,2.3774142459845993
715253,188111,1324595,114.087265,22.541073,2014-12-09 20:03:48,2014-12-09 20:04:59,71,2,4.686987229637288
715384,188147,1324596,114.115677,22.601957,2014-12-09 20:09:10,2014-12-09 20:10:39,89,1,18.16930930529106
715385,188147,1324596,114.11792,22.567034,2014-12-09 20:15:10,2014-12-09 20:16:20,70,1,18.16930930529106
715386,188147,1324596,114.116615,22.549353500000002,2014-12-09 20:19:10,2014-12-09 20:22:01,171,2,18.16930930529106
715552,188196,1324597,114.071083,22.542788,2014-12-09 20:08:54,2014-12-09 20:10:40,106,1,13.341553137226128
715553,188196,1324597,114.070068,22.531733,2014-12-09 20:14:55,2014-12-09 20:16:21,86,1,13.341553137226128
716046,188306,1324600,113.92164600000001,22.5181415,2014-12-09 20:11:02,2014-12-09 20:13:02,120,2,109.56058759691037
716047,188306,1324600,113.92466,22.515697,2014-12-09 20:14:02,2014-12-09 20:15:02,60,1,109.56058759691037
716188,188345,1324601,114.03804,22.565821,2014-12-09 20:05:11,2014-12-09 20:06:16,65,1,6.6561020823797925
716189,188345,1324601,114.04435,22.544115,2014-12-09 20:09:11,2014-12-09 20:10:40,89,1,6.6561020823797925
716445,188422,1324603,114.054153,22.537584,2014-12-09 20:03:32,2014-12-09 20:04:58,86,2,72.52783696302637
716447,188422,1324603,114.044395,22.550083,2014-12-09 20:07:32,2014-12-09 20:08:32,60,1,72.52783696302637
716448,188422,1324603,114.044258,22.555065,2014-12-09 20:09:32,2014-12-09 20:10:39,67,1,72.52783696302637
716450,188422,1324603,114.058662,22.580975,2014-12-09 20:16:32,2014-12-09 20:17:32,60,2,72.52783696302637
716594,188448,1324604,114.026482,22.600712,2014-12-09 20:02:41,2014-12-09 20:06:13,212,2,28.032310705494833
716704,188479,1324605,114.117622,22.569492,2014-12-09 20:03:35,2014-12-09 20:04:59,84,1,32.41210405172678
716705,188479,1324605,114.11686925000001,22.548174000000003,2014-12-09 20:06:35,2014-12-09 20:10:40,245,4,32.41210405172678
716812,188517,1324606,114.05563000000001,22.538128,2014-12-09 20:01:48,2014-12-09 20:02:48,60,2,100.07213710288067
716813,188518,1324606,114.09140766666667,22.542682,2014-12-09 20:08:47,2014-12-09 20:10:40,113,3,14.31977426354085
716815,188519,1324606,114.08750433333334,22.547231999999997,2014-12-09 20:16:47,2014-12-09 20:18:47,120,3,6.370650461008843
716816,188519,1324606,114.087311,22.553165,2014-12-09 20:19:47,2014-12-09 20:22:02,135,2,6.370650461008843
716978,188538,1324607,113.96019,22.54339,2014-12-09 20:17:31,2014-12-09 20:18:31,60,1,26.340927253332364
717087,188566,1324608,114.126022,22.547401,2014-12-09 20:00:38,2014-12-09 20:04:59,261,1,15.502720708284288
717088,188567,1324608,114.135277,22.559002,2014-12-09 20:09:39,2014-12-09 20:10:40,61,1,213.9239909860712
717089,188567,1324608,114.139534,22.559591,2014-12-09 20:11:39,2014-12-09 20:13:39,120,2,213.9239909860712
717091,188567,1324608,114.13462300000002,22.565340666666668,2014-12-09 20:17:39,2014-12-09 20:19:39,120,3,213.9239909860712
717249,188608,1324609,114.011543,22.569836,2014-12-09 20:08:21,2014-12-09 20:10:39,138,2,19.579745646405133
717250,188608,1324609,113.982727,22.588562,2014-12-09 20:15:21,2014-12-09 20:16:21,60,1,19.579745646405133
717434,188656,1324610,114.033234,22.530382,2014-12-09 20:09:34,2014-12-09 20:10:40,66,1,4.826912270243787
717574,188702,1324611,114.117424,22.538527,2014-12-09 20:03:57,2014-12-09 20:04:59,62,1,6.6860600646264885
717720,188741,1324612,113.94342,22.507568000000003,2014-12-09 20:19:10,2014-12-09 20:22:10,180,3,48.71452552289849
