526391,149140,1229446,114.06786300000006,22.569482999999995,2014-12-11 19:57:53,2014-12-11 20:05:34,461,23,4.979835389826126
526392,149140,1229446,114.02914475,22.607145749999997,2014-12-11 20:05:54,2014-12-11 20:07:14,80,4,4.979835389826126
526588,149201,1229448,114.115967,22.546534,2014-12-11 19:59:24,2014-12-11 20:00:24,60,4,5.552116753304023
526790,149308,1229450,114.05813585714284,22.53481842857143,2014-12-11 20:07:57,2014-12-11 20:10:17,140,7,8.06061236246718
526791,149309,1229450,114.05732,22.525801,2014-12-11 20:12:21,2014-12-11 20:13:21,60,3,6.089824857214891
527169,149411,1229452,113.9290085,22.56286275,2014-12-11 19:59:23,2014-12-11 20:00:24,61,4,3.5138879020035088
527325,149459,1229453,114.058182,22.5161,2014-12-11 20:19:09,2014-12-11 20:20:09,60,2,2.0832374234573034
527519,149507,1229454,114.12587,22.548433,2014-12-11 20:02:14,2014-12-11 20:03:14,60,3,7.153871227946648
527524,149508,1229454,114.110435,22.547216000000002,2014-12-11 20:17:30,2014-12-11 20:18:30,60,3,5.230557941332897
527741,149544,1229455,114.10743,22.566917,2014-12-11 20:01:40,2014-12-11 20:03:20,100,4,9.39279612995975
528164,149654,1229457,114.061165,22.521366,2014-12-11 19:58:57,2014-12-11 20:00:17,80,4,8.248768768121877
528167,149655,1229457,114.04792,22.536934,2014-12-11 20:11:21,2014-12-11 20:13:01,100,5,5.2983023804734986
528519,149758,1229470,114.10426299999997,22.551967999999995,2014-12-11 20:15:10,2014-12-11 20:16:55,105,7,6.412626805253874
528650,149796,1229512,114.04422,22.551132,2014-12-11 20:03:29,2014-12-11 20:05:19,110,2,9.16302753731392
529474,149962,1229813,114.13267549999999,22.57938616666667,2014-12-11 20:10:10,2014-12-11 20:11:33,83,6,5.904149879766481
529662,150001,1229814,114.072161,22.538779249999997,2014-12-11 20:03:52,2014-12-11 20:04:52,60,4,5.29440344240393
529663,150002,1229814,114.0785275,22.549067,2014-12-11 20:12:35,2014-12-11 20:13:35,60,4,11.273732496611837
529665,150002,1229814,114.0808668,22.5517066,2014-12-11 20:15:20,2014-12-11 20:16:35,75,5,11.273732496611837
529851,150040,1229815,114.11627575,22.54649175,2014-12-11 20:07:39,2014-12-11 20:08:39,60,4,13.879950819019403
530051,150085,1229816,113.9188138,22.527727000000002,2014-12-11 19:59:46,2014-12-11 20:01:18,92,5,7.200447543598722
530308,150129,1229817,114.23046899999999,22.568033,2014-12-11 20:18:09,2014-12-11 20:19:32,83,6,7.712056235865409
530851,150289,1229822,113.932915,22.50785875,2014-12-11 20:13:49,2014-12-11 20:14:49,60,4,13.216425474746897
530854,150289,1229822,113.922447,22.517883,2014-12-11 20:19:49,2014-12-11 20:20:49,60,4,13.216425474746897
531657,150473,1229827,114.13336691666666,22.5767735,2014-12-11 20:05:32,2014-12-11 20:08:25,173,12,22.49494329682724
532391,150628,1229831,113.935854,22.522063499999998,2014-12-11 20:03:01,2014-12-11 20:04:01,60,4,38.774190689361205
532392,150628,1229831,113.93279142857145,22.51336457142857,2014-12-11 20:05:09,2014-12-11 20:06:33,84,7,38.774190689361205
532393,150628,1229831,113.93274700000002,22.5082106,2014-12-11 20:07:19,2014-12-11 20:08:27,68,5,38.774190689361205
532621,150675,1229832,114.076149,22.55195,2014-12-11 20:01:14,2014-12-11 20:02:30,76,8,6.0450455947391415
532622,150675,1229832,114.0759585,22.549196,2014-12-11 20:03:15,2014-12-11 20:04:15,60,4,6.0450455947391415
532627,150676,1229832,114.087868,22.551567,2014-12-11 20:14:44,2014-12-11 20:15:59,75,5,15.25150629502131
533084,150771,1229834,114.11661819999999,22.5494244,2014-12-11 19:59:07,2014-12-11 20:00:09,62,5,25.97482727094369
533089,150772,1229834,114.11251700000001,22.589169571428574,2014-12-11 20:15:48,2014-12-11 20:17:26,98,7,7.438439922494388
533280,150817,1229835,114.1346468,22.610243,2014-12-11 20:01:00,2014-12-11 20:02:01,61,5,8.545690454568502
533283,150818,1229835,114.122890375,22.613462124999998,2014-12-11 20:13:23,2014-12-11 20:15:09,106,8,17.991726816389832
533284,150819,1229835,114.11530439999999,22.6025642,2014-12-11 20:18:58,2014-12-11 20:19:59,61,5,15.007853073446796
533485,150866,1229836,113.934622,22.517958,2014-12-11 20:09:01,2014-12-11 20:10:01,60,4,4.575462896181293
533895,150986,1229839,113.9498505,22.583448100000002,2014-12-11 20:12:48,2014-12-11 20:14:36,108,10,10.297804747420876
534179,151054,1229841,114.05087316666668,22.51783233333334,2014-12-11 20:01:21,2014-12-11 20:02:46,85,12,28.855926171177167
534182,151055,1229841,114.05088,22.518645875,2014-12-11 20:09:52,2014-12-11 20:11:01,69,8,65.9867544747502
534183,151056,1229841,114.038906,22.515551,2014-12-11 20:18:16,2014-12-11 20:19:16,60,4,17.775408315721208
534359,151088,1229842,113.91789720000001,22.520863,2014-12-11 20:06:46,2014-12-11 20:08:01,75,5,19.099327902586246
534574,151123,1229843,114.11042775000001,22.5419165,2014-12-11 20:04:51,2014-12-11 20:06:37,106,8,11.036150118024052
534959,151184,1229845,114.0624447142857,22.551403999999998,2014-12-11 20:00:52,2014-12-11 20:02:23,91,7,8.84531214630091
534961,151184,1229845,114.051964,22.661167000000003,2014-12-11 20:17:02,2014-12-11 20:18:32,90,6,8.84531214630091
535118,151220,1229846,114.05136579999999,22.526383599999996,2014-12-11 20:19:42,2014-12-11 20:20:50,68,5,14.44153785435983
535963,151419,1229853,114.12512983333335,22.559754833333333,2014-12-11 20:02:44,2014-12-11 20:04:14,90,6,11.424496380971767
536368,151529,1229857,113.9636384,22.547296,2014-12-11 20:14:58,2014-12-11 20:16:13,75,5,6.6631903279476425
536640,151600,1229859,114.1205215,22.538908,2014-12-11 20:00:09,2014-12-11 20:01:09,60,2,8.961784823379105
536642,151601,1229859,114.067215,22.527388,2014-12-11 20:18:39,2014-12-11 20:19:40,61,1,5.446431047412339
536841,151655,1229860,114.11995677777779,22.541505555555553,2014-12-11 20:16:40,2014-12-11 20:18:54,134,9,6.17418403674909
536978,151695,1229861,114.09126986666664,22.554096666666663,2014-12-11 20:05:50,2014-12-11 20:07:47,117,15,32.3762336659531
536981,151695,1229861,114.06826883333333,22.550991999999997,2014-12-11 20:12:47,2014-12-11 20:14:09,82,6,32.3762336659531
536982,151695,1229861,114.067760375,22.548149499999997,2014-12-11 20:14:39,2014-12-11 20:15:43,64,8,32.3762336659531
537183,151743,1229862,114.03271500000002,22.615217,2014-12-11 20:03:23,2014-12-11 20:05:39,136,10,10.182482936744885
537184,151743,1229862,114.029508,22.612619666666664,2014-12-11 20:06:32,2014-12-11 20:07:54,82,6,10.182482936744885
537186,151743,1229862,114.00969699999999,22.588416999999996,2014-12-11 20:13:29,2014-12-11 20:15:59,150,10,10.182482936744885
537711,151854,1229865,114.21876766666668,22.55699233333333,2014-12-11 20:03:15,2014-12-11 20:04:38,83,6,8.768513949234464
537712,151854,1229865,114.214348,22.557448999999995,2014-12-11 20:05:24,2014-12-11 20:06:56,92,10,8.768513949234464
537825,151887,1229866,114.09122959999999,22.541842600000003,2014-12-11 20:14:23,2014-12-11 20:15:39,76,5,13.502520991432558
538028,151936,1229867,114.062866,22.5355,2014-12-11 20:03:47,2014-12-11 20:05:19,92,8,12.451750844981785
538168,151962,1229868,114.11043299999999,22.542124833333336,2014-12-11 20:12:41,2014-12-11 20:14:10,89,6,22.513109085993033
538391,152009,1229869,114.0840949,22.547509599999994,2014-12-11 20:00:12,2014-12-11 20:02:37,145,10,9.062309097385745
538396,152009,1229869,114.09109699999999,22.55145375,2014-12-11 20:08:19,2014-12-11 20:09:19,60,4,9.062309097385745
538397,152009,1229869,114.09833916666666,22.558564666666665,2014-12-11 20:11:35,2014-12-11 20:12:58,83,6,9.062309097385745
538588,152045,1229870,114.10581250000001,22.544691750000002,2014-12-11 20:13:24,2014-12-11 20:14:24,60,4,16.90194638002854
538881,152100,1229872,114.10551636363635,22.547478636363635,2014-12-11 19:59:41,2014-12-11 20:02:12,151,11,23.02786926524941
538882,152100,1229872,114.105835,22.54665,2014-12-11 20:02:34,2014-12-11 20:04:51,137,10,23.02786926524941
538888,152101,1229872,114.11833542857144,22.540732714285717,2014-12-11 20:13:56,2014-12-11 20:15:27,91,7,12.568955898656448
538891,152101,1229872,114.11896714285714,22.539907,2014-12-11 20:18:43,2014-12-11 20:20:21,98,7,12.568955898656448
539094,152149,1229874,113.983414,22.583332,2014-12-11 20:06:04,2014-12-11 20:07:19,75,6,6.330260235254001
539882,152304,1229879,114.10708025,22.541658,2014-12-11 20:03:37,2014-12-11 20:04:37,60,4,5.733516645256702
540432,152422,1229882,114.11747,22.55125,2014-12-11 20:12:07,2014-12-11 20:13:07,60,4,4.428620182988586
541542,152581,1229888,113.92804700000002,22.564318,2014-12-11 19:59:06,2014-12-11 20:00:21,75,5,5.606005766689407
541763,152628,1229889,114.09914988888889,22.558900777777776,2014-12-11 20:02:01,2014-12-11 20:04:02,121,9,49.21082281935085
541769,152629,1229889,114.11982733333333,22.541892,2014-12-11 20:19:55,2014-12-11 20:21:18,83,6,29.195875287775166
542246,152738,1229910,114.082397,22.547167,2014-12-11 20:03:12,2014-12-11 20:05:52,160,8,15.451404294740346
542249,152738,1229910,114.090416,22.551767,2014-12-11 20:09:12,2014-12-11 20:10:34,82,4,15.451404294740346
542250,152738,1229910,114.091164,22.553534,2014-12-11 20:11:14,2014-12-11 20:12:14,60,3,15.451404294740346
542251,152738,1229910,114.09108,22.557016,2014-12-11 20:13:14,2014-12-11 20:14:35,81,4,15.451404294740346
542252,152738,1229910,114.09106025,22.558076874999998,2014-12-11 20:14:54,2014-12-11 20:17:35,161,8,15.451404294740346
542452,152796,1229911,114.038834,22.515599999999996,2014-12-11 20:07:02,2014-12-11 20:08:02,60,3,7.922604898498783
542453,152796,1229911,114.041718,22.520849,2014-12-11 20:09:02,2014-12-11 20:10:02,60,3,7.922604898498783
542572,152827,1229931,114.12587400000001,22.549711,2014-12-11 20:10:38,2014-12-11 20:11:38,60,2,21.30279377692412
542573,152827,1229931,114.1287235,22.5503955,2014-12-11 20:12:38,2014-12-11 20:13:38,60,2,21.30279377692412
543054,153009,1230210,114.058014,22.536118,2014-12-11 19:59:29,2014-12-11 20:00:49,80,4,8.082831511389495
543058,153010,1230210,114.042366,22.521017,2014-12-11 20:10:42,2014-12-11 20:12:02,80,4,8.28852987397667
543450,153111,1230212,113.98336800000001,22.584133000000005,2014-12-11 20:01:26,2014-12-11 20:04:06,160,8,9.325789197084509
543452,153111,1230212,113.974731,22.553583,2014-12-11 20:08:06,2014-12-11 20:09:06,60,3,9.325789197084509
543951,153237,1230216,114.09106256250004,22.557737124999996,2014-12-11 19:59:13,2014-12-11 20:04:34,321,16,7.597172101982028
544261,153321,1230218,113.916916,22.559299,2014-12-11 19:59:39,2014-12-11 20:00:39,60,3,3.792401813382983
544263,153321,1230218,113.906998,22.564333,2014-12-11 20:02:59,2014-12-11 20:04:39,100,5,3.792401813382983
544442,153367,1230220,114.12497819999999,22.5588976,2014-12-11 20:06:21,2014-12-11 20:07:22,61,5,11.68619650418745
544443,153367,1230220,114.13486500000002,22.558718,2014-12-11 20:09:37,2014-12-11 20:10:52,75,5,11.68619650418745
544448,153368,1230220,114.1352245,22.558969333333334,2014-12-11 20:19:11,2014-12-11 20:20:34,83,6,8.421375560134946
544681,153426,1230311,114.04414575,22.52499875,2014-12-11 20:12:30,2014-12-11 20:13:30,60,4,9.968460497963711
545286,153545,1230529,113.919502,22.530399,2014-12-11 20:06:54,2014-12-11 20:09:58,184,1,28.919947011067332
545555,153602,1230847,114.01130025,22.628449874999998,2014-12-11 20:09:27,2014-12-11 20:10:58,91,8,6.947169113142792
545757,153647,1230848,113.96223555555555,22.525411111111108,2014-12-11 20:07:15,2014-12-11 20:08:17,62,9,4.926365331207311
545905,153676,1230849,113.96122749999999,22.552429,2014-12-11 20:06:03,2014-12-11 20:07:03,60,4,11.066061678684072
545906,153676,1230849,114.03553,22.567682,2014-12-11 20:17:02,2014-12-11 20:18:02,60,4,11.066061678684072
547454,154026,1230896,113.92577471428571,22.565862428571428,2014-12-11 20:13:39,2014-12-11 20:14:40,61,7,5.0591039093817844
547830,154102,1230898,113.95026400000002,22.58375,2014-12-11 20:17:45,2014-12-11 20:19:08,83,6,17.38999066997413
548051,154150,1230899,114.10609933333335,22.5463175,2014-12-11 19:54:44,2014-12-11 20:00:34,350,6,8.500167132270406
548053,154150,1230899,114.10405000000002,22.55275,2014-12-11 20:03:33,2014-12-11 20:05:25,112,8,8.500167132270406
548055,154150,1230899,114.13793199999999,22.575216,2014-12-11 20:14:59,2014-12-11 20:16:22,83,6,8.500167132270406
548443,154225,1230901,113.91893255555559,22.508388999999998,2014-12-11 20:05:34,2014-12-11 20:06:42,68,9,7.868861872082905
548673,154275,1230902,114.09925100000001,22.55925,2014-12-11 20:09:04,2014-12-11 20:10:12,68,5,6.108409025869204
548676,154275,1230902,114.1369662,22.5752156,2014-12-11 20:19:10,2014-12-11 20:20:19,69,5,6.108409025869204
549630,154513,1230907,114.10012099999999,22.547417,2014-12-11 20:00:00,2014-12-11 20:01:30,90,6,5.252921079784446
549631,154513,1230907,114.09950300000001,22.54455,2014-12-11 20:02:15,2014-12-11 20:03:45,90,6,5.252921079784446
549632,154513,1230907,114.09956400000002,22.5437159,2014-12-11 20:04:00,2014-12-11 20:06:23,143,10,5.252921079784446
549834,154551,1230908,114.10728875,22.56639225,2014-12-11 20:03:30,2014-12-11 20:04:30,60,4,28.24112917968785
549836,154552,1230908,114.10530100000001,22.577534,2014-12-11 20:08:02,2014-12-11 20:09:17,75,5,27.55806843295528
549838,154552,1230908,114.10383759999999,22.5843266,2014-12-11 20:11:55,2014-12-11 20:13:10,75,5,27.55806843295528
550023,154594,1230909,113.809868,22.626699,2014-12-11 20:17:09,2014-12-11 20:20:39,210,1,5.175319591355045
550217,154628,1230910,113.98666399999999,22.5382,2014-12-11 20:02:11,2014-12-11 20:03:11,60,5,7.9772259479347145
550381,154671,1230911,114.086037,22.5434,2014-12-11 20:04:31,2014-12-11 20:05:31,60,4,11.677786115910525
550382,154671,1230911,114.08691775,22.54344225,2014-12-11 20:05:46,2014-12-11 20:06:46,60,4,11.677786115910525
550383,154671,1230911,114.06296500000002,22.547268,2014-12-11 20:10:56,2014-12-11 20:12:12,76,11,11.677786115910525
550922,154789,1230914,114.05151453846156,22.526670384615386,2014-12-11 19:57:20,2014-12-11 20:00:29,189,13,9.749862943622865
550924,154789,1230914,114.05175025,22.52623375,2014-12-11 20:01:14,2014-12-11 20:02:14,60,4,9.749862943622865
550925,154790,1230914,114.033546,22.553267,2014-12-11 20:13:01,2014-12-11 20:14:01,60,4,4.076579670671986
551235,154866,1230917,114.05771349999999,22.562476166666666,2014-12-11 20:02:03,2014-12-11 20:03:11,68,6,8.421091129342308
551475,154924,1230918,114.1329252,22.5851164,2014-12-11 20:15:25,2014-12-11 20:16:41,76,5,5.924949029806294
552282,155120,1230922,114.05871257142859,22.51972371428571,2014-12-11 20:11:38,2014-12-11 20:13:23,105,7,27.22690356389705
552639,155192,1230924,114.12955700000002,22.577366333333334,2014-12-11 20:09:14,2014-12-11 20:12:29,195,3,11.12871594756364
553096,155292,1230926,114.11058,22.547934,2014-12-11 20:10:20,2014-12-11 20:11:30,70,2,2.803166822089195
553583,155393,1230928,114.084702,22.549316,2014-12-11 19:59:16,2014-12-11 20:00:24,68,5,7.145681715069748
553584,155393,1230928,114.08039899999999,22.549299,2014-12-11 20:02:24,2014-12-11 20:03:39,75,5,7.145681715069748
553587,155393,1230928,114.06846599999999,22.547732999999997,2014-12-11 20:07:10,2014-12-11 20:08:25,75,6,7.145681715069748
553591,155393,1230928,114.063004,22.537466,2014-12-11 20:12:33,2014-12-11 20:13:48,75,5,7.145681715069748
553800,155434,1230929,113.942734,22.508101,2014-12-11 20:14:35,2014-12-11 20:15:35,60,4,2.5470308479276738
553997,155479,1230930,114.06145233333332,22.520222,2014-12-11 20:17:55,2014-12-11 20:20:47,172,3,7.927133193683332
554192,155526,1230931,114.055976,22.61932085714286,2014-12-11 20:04:10,2014-12-11 20:06:10,120,7,6.650854907578853
554852,155674,1230934,114.135071,22.558483,2014-12-11 20:02:51,2014-12-11 20:03:51,60,4,15.999772847836732
555067,155721,1230935,113.92852,22.554406,2014-12-11 20:09:59,2014-12-11 20:11:48,109,3,8.327031776141947
555464,155806,1230937,114.05104080000001,22.525737,2014-12-11 20:04:05,2014-12-11 20:05:05,60,5,18.408711919785592
555635,155841,1230938,113.926584,22.5649755,2014-12-11 19:59:50,2014-12-11 20:00:50,60,4,10.548180166529264
555639,155841,1230938,113.92856854545454,22.551475363636367,2014-12-11 20:07:06,2014-12-11 20:09:51,165,11,10.548180166529264
556074,155918,1230940,114.10563775000003,22.546402999999998,2014-12-11 20:14:41,2014-12-11 20:18:47,246,8,13.272862340629818
556075,155918,1230940,114.10668320000002,22.541752600000002,2014-12-11 20:19:32,2014-12-11 20:20:47,75,5,13.272862340629818
556256,155965,1230941,114.027199,22.525733000000002,2014-12-11 20:04:14,2014-12-11 20:05:15,61,4,12.306290535863104
556433,156003,1230942,114.152885,22.624666,2014-12-11 20:04:30,2014-12-11 20:05:30,60,4,7.600123017863935
556661,156047,1230943,114.099863,22.5476442,2014-12-11 20:00:04,2014-12-11 20:01:19,75,5,14.842770385336392
556662,156047,1230943,114.09944900000002,22.544444,2014-12-11 20:02:04,2014-12-11 20:03:49,105,7,14.842770385336392
556664,156047,1230943,114.0631715,22.52597975,2014-12-11 20:10:50,2014-12-11 20:11:50,60,4,14.842770385336392
556667,156047,1230943,114.05129819999999,22.518179800000002,2014-12-11 20:14:58,2014-12-11 20:16:13,75,5,14.842770385336392
557076,156131,1230945,114.06784936363637,22.55773236363637,2014-12-11 19:59:04,2014-12-11 20:01:26,142,11,10.251142939563715
557079,156131,1230945,114.053848,22.569717,2014-12-11 20:07:19,2014-12-11 20:08:49,90,6,10.251142939563715
557080,156131,1230945,114.052834,22.5698705,2014-12-11 20:09:19,2014-12-11 20:10:19,60,4,10.251142939563715
557290,156174,1230946,114.12466399999997,22.571684,2014-12-11 20:02:38,2014-12-11 20:04:24,106,7,5.752303145582193
557292,156174,1230946,114.07229940000002,22.570169000000003,2014-12-11 20:13:48,2014-12-11 20:17:33,225,15,5.752303145582193
557785,156284,1230948,114.125702,22.544901,2014-12-11 20:06:24,2014-12-11 20:07:26,62,5,6.70846702306951
557971,156323,1230949,113.989365,22.527018,2014-12-11 20:00:39,2014-12-11 20:02:24,105,8,2.8066427542699603
557972,156324,1230949,113.9930575,22.530983,2014-12-11 20:09:03,2014-12-11 20:10:03,60,4,12.973198367499554
557974,156324,1230949,114.01537333333333,22.555349000000003,2014-12-11 20:18:06,2014-12-11 20:19:36,90,6,12.973198367499554
558420,156419,1230951,114.11379000000001,22.53415957142857,2014-12-11 20:12:51,2014-12-11 20:13:53,62,7,8.266083502436638
558981,156541,1230954,114.01138300000001,22.569999999999997,2014-12-11 20:02:24,2014-12-11 20:04:41,137,14,7.062602793589322
559223,156633,1230956,114.226791,22.6957528,2014-12-11 20:02:15,2014-12-11 20:03:23,68,5,14.406172778542048
559224,156633,1230956,114.2329982,22.705416200000002,2014-12-11 20:04:53,2014-12-11 20:06:08,75,5,14.406172778542048
559226,156633,1230956,114.2615078,22.725,2014-12-11 20:11:25,2014-12-11 20:12:33,68,5,14.406172778542048
559440,156675,1230957,113.99347477777776,22.530874333333333,2014-12-11 20:09:37,2014-12-11 20:11:28,111,9,7.919702018073776
559901,156788,1230959,114.01360199999999,22.539419799999997,2014-12-11 20:07:52,2014-12-11 20:08:52,60,5,7.617492492282151
