782971,210225,1318043,113.924492,22.529852,2014-12-14 19:58:43,2014-12-14 20:00:34,111,1,13.290489801832909
782973,210225,1318043,113.922752,22.535381,2014-12-14 20:08:43,2014-12-14 20:10:51,128,2,13.290489801832909
782974,210225,1318043,113.922005,22.518145,2014-12-14 20:12:43,2014-12-14 20:13:43,60,1,13.290489801832909
782975,210225,1318043,113.920685,22.512638,2014-12-14 20:14:43,2014-12-14 20:15:59,76,1,13.290489801832909
782976,210225,1318043,113.917198,22.503222,2014-12-14 20:16:43,2014-12-14 20:17:43,60,1,13.290489801832909
782977,210225,1318043,113.920052,22.493687,2014-12-14 20:19:43,2014-12-14 20:21:07,84,1,13.290489801832909
783154,210266,1318044,114.00975,22.588665,2014-12-14 19:56:29,2014-12-14 20:00:34,245,4,2.6817779004337052
783155,210266,1318044,114.030113,22.527363,2014-12-14 20:04:29,2014-12-14 20:05:42,73,1,2.6817779004337052
783156,210267,1318044,114.044121,22.524933,2014-12-14 20:14:29,2014-12-14 20:15:59,90,1,11.912808871716534
783157,210267,1318044,114.068047,22.53862,2014-12-14 20:19:29,2014-12-14 20:21:07,98,1,11.912808871716534
783327,210306,1318045,113.970398,22.557346,2014-12-14 19:58:20,2014-12-14 20:00:34,134,1,10.845937149463115
783328,210306,1318045,113.926018,22.567192,2014-12-14 20:04:20,2014-12-14 20:05:42,82,1,10.845937149463115
783329,210306,1318045,113.882401,22.607677,2014-12-14 20:09:20,2014-12-14 20:10:51,91,1,10.845937149463115
783330,210306,1318045,113.850342,22.627172,2014-12-14 20:12:20,2014-12-14 20:13:20,60,1,10.845937149463115
783331,210306,1318045,113.843849,22.621937,2014-12-14 20:14:20,2014-12-14 20:15:59,99,1,10.845937149463115
783529,210347,1318046,114.086891,22.551691,2014-12-14 20:09:24,2014-12-14 20:10:51,87,1,43.6186632474556
783530,210347,1318046,114.068176,22.551132,2014-12-14 20:13:24,2014-12-14 20:15:59,155,2,43.6186632474556
783531,210347,1318046,114.062073,22.570004,2014-12-14 20:19:24,2014-12-14 20:21:08,104,1,43.6186632474556
783718,210390,1318047,114.126953,22.557634,2014-12-14 19:58:52,2014-12-14 20:00:34,102,1,14.410651831114814
783720,210390,1318047,114.128815,22.550022,2014-12-14 20:02:52,2014-12-14 20:05:43,171,2,14.410651831114814
783722,210391,1318047,114.12606,22.547569,2014-12-14 20:13:52,2014-12-14 20:15:59,127,2,75.43212678070417
783723,210391,1318047,114.116997,22.576365,2014-12-14 20:19:52,2014-12-14 20:21:08,76,1,75.43212678070417
784077,210477,1318051,114.07605133333334,22.534521,2014-12-14 19:55:26,2014-12-14 20:00:34,308,6,35.422564846860496
784078,210477,1318051,114.067734,22.543203,2014-12-14 20:04:23,2014-12-14 20:05:43,80,1,35.422564846860496
784079,210477,1318051,114.04087566666665,22.543606999999998,2014-12-14 20:07:23,2014-12-14 20:10:51,208,3,35.422564846860496
784281,210528,1318052,114.100685,22.558617,2014-12-14 20:04:36,2014-12-14 20:05:43,67,1,9.092856531350954
784282,210528,1318052,114.099152,22.558308,2014-12-14 20:06:36,2014-12-14 20:07:36,60,1,9.092856531350954
784283,210528,1318052,114.0959625,22.555372,2014-12-14 20:09:36,2014-12-14 20:11:36,120,2,9.092856531350954
784284,210528,1318052,114.092896,22.551826,2014-12-14 20:14:36,2014-12-14 20:15:59,83,1,9.092856531350954
784434,210576,1318053,113.970215,22.539827,2014-12-14 20:04:34,2014-12-14 20:05:43,69,1,12.598482347341092
784435,210576,1318053,113.96138,22.553761,2014-12-14 20:09:07,2014-12-14 20:10:51,104,1,12.598482347341092
784436,210576,1318053,113.931503,22.55545,2014-12-14 20:14:08,2014-12-14 20:15:59,111,1,12.598482347341092
784437,210576,1318053,113.923759,22.522633,2014-12-14 20:19:08,2014-12-14 20:21:08,120,1,12.598482347341092
784623,210614,1318055,113.809433,22.625578,2014-12-14 20:04:09,2014-12-14 20:05:43,94,1,16.52712915565101
784624,210614,1318055,113.84108,22.621075,2014-12-14 20:09:09,2014-12-14 20:10:51,102,1,16.52712915565101
784625,210614,1318055,113.887444,22.602148,2014-12-14 20:14:09,2014-12-14 20:15:59,110,1,16.52712915565101
784626,210614,1318055,113.937714,22.565264,2014-12-14 20:19:09,2014-12-14 20:21:08,119,1,16.52712915565101
784735,210640,1318057,113.921021,22.507921,2014-12-14 19:59:06,2014-12-14 20:00:37,91,1,45.07749657642159
784736,210641,1318057,113.922737,22.519657,2014-12-14 20:14:06,2014-12-14 20:16:02,116,1,5.161671880268207
784737,210641,1318057,113.954086,22.523354,2014-12-14 20:18:06,2014-12-14 20:21:11,185,1,5.161671880268207
784862,210677,1318059,114.08548,22.54537,2014-12-14 19:59:11,2014-12-14 20:00:34,83,1,21.00247767236734
784863,210677,1318059,114.068092,22.537771,2014-12-14 20:04:11,2014-12-14 20:05:43,92,1,21.00247767236734
784864,210677,1318059,114.061874,22.519875,2014-12-14 20:08:11,2014-12-14 20:10:51,160,2,21.00247767236734
784865,210678,1318059,114.05154433333333,22.526182666666667,2014-12-14 20:17:11,2014-12-14 20:21:08,237,3,55.05889694848772
785035,210718,1318060,114.062576,22.556408,2014-12-14 20:12:29,2014-12-14 20:15:59,210,1,50.56033472580567
785525,210852,1318063,114.05809,22.517054,2014-12-14 19:59:20,2014-12-14 20:00:34,74,1,15.148445831444985
785526,210852,1318063,114.03875,22.515585,2014-12-14 20:03:20,2014-12-14 20:05:43,143,2,15.148445831444985
785527,210852,1318063,114.0242,22.526367,2014-12-14 20:09:20,2014-12-14 20:10:51,91,1,15.148445831444985
785862,210938,1318066,113.94984450000001,22.583887,2014-12-14 20:17:34,2014-12-14 20:18:34,60,2,13.022645220755207
785863,210938,1318066,113.949219,22.577917,2014-12-14 20:19:34,2014-12-14 20:21:08,94,1,13.022645220755207
786010,210971,1318067,114.104362,22.637478,2014-12-14 20:03:55,2014-12-14 20:05:43,108,1,2.901792338579636
786011,210971,1318067,114.163071,22.647409,2014-12-14 20:08:55,2014-12-14 20:10:51,116,1,2.901792338579636
786012,210971,1318067,114.201607,22.690084,2014-12-14 20:14:56,2014-12-14 20:16:00,64,1,2.901792338579636
786013,210971,1318067,114.221252,22.736034,2014-12-14 20:19:56,2014-12-14 20:21:08,72,1,2.901792338579636
786169,211011,1318068,114.022743,22.541529,2014-12-14 19:58:49,2014-12-14 20:00:34,105,1,2.5958124125259423
786170,211012,1318068,113.985512,22.524008,2014-12-14 20:14:49,2014-12-14 20:16:00,71,1,137.31382487919086
786171,211012,1318068,113.949226,22.524385,2014-12-14 20:19:49,2014-12-14 20:21:08,79,1,137.31382487919086
786394,211063,1318070,114.044273,22.525553,2014-12-14 20:04:16,2014-12-14 20:05:43,87,1,7.401154798620316
786395,211063,1318070,114.058159,22.519552,2014-12-14 20:09:15,2014-12-14 20:10:51,96,1,7.401154798620316
786546,211093,1318071,114.023117,22.531837,2014-12-14 20:08:32,2014-12-14 20:10:51,139,1,8.997103838224568
786547,211094,1318071,114.056641,22.516207,2014-12-14 20:19:32,2014-12-14 20:21:08,96,1,5.6383720207745105
786709,211138,1318072,113.905785,22.586267,2014-12-14 19:58:44,2014-12-14 20:00:35,111,1,2.886220106371439
786710,211138,1318072,113.928642,22.552677,2014-12-14 20:03:44,2014-12-14 20:05:43,119,1,2.886220106371439
786711,211138,1318072,113.96006,22.543158,2014-12-14 20:09:44,2014-12-14 20:10:51,67,1,2.886220106371439
786712,211138,1318072,113.99015,22.535513,2014-12-14 20:14:44,2014-12-14 20:16:00,76,1,2.886220106371439
786900,211180,1318073,113.947548,22.524206,2014-12-14 19:59:03,2014-12-14 20:00:35,92,1,24.35735896667798
786901,211180,1318073,113.92202,22.518259,2014-12-14 20:03:03,2014-12-14 20:05:43,160,2,24.35735896667798
786903,211180,1318073,113.918449,22.508217,2014-12-14 20:08:03,2014-12-14 20:10:51,168,2,24.35735896667798
786904,211180,1318073,113.92218,22.517723,2014-12-14 20:12:03,2014-12-14 20:13:03,60,1,24.35735896667798
786905,211180,1318073,113.923218,22.521046,2014-12-14 20:14:03,2014-12-14 20:16:00,117,1,24.35735896667798
787048,211211,1318074,113.92865,22.524782,2014-12-14 19:58:55,2014-12-14 20:00:35,100,1,29.66160998521542
787049,211211,1318074,113.992355,22.525938,2014-12-14 20:03:55,2014-12-14 20:05:43,108,1,29.66160998521542
787050,211211,1318074,114.047256,22.531418,2014-12-14 20:08:55,2014-12-14 20:10:51,116,1,29.66160998521542
787051,211211,1318074,114.070473,22.542826,2014-12-14 20:12:55,2014-12-14 20:16:00,185,1,29.66160998521542
787212,211259,1318075,113.977669,22.525215,2014-12-14 20:09:25,2014-12-14 20:10:51,86,1,17.085811505172845
787213,211259,1318075,114.017662,22.531618,2014-12-14 20:14:25,2014-12-14 20:16:00,95,1,17.085811505172845
787214,211259,1318075,114.03595,22.524563,2014-12-14 20:19:25,2014-12-14 20:21:08,103,1,17.085811505172845
787495,211329,1318077,113.918556,22.526009,2014-12-14 19:59:08,2014-12-14 20:00:35,87,1,9.965183331054126
787496,211330,1318077,113.931755,22.520758,2014-12-14 20:04:28,2014-12-14 20:05:43,75,1,53.63417832106008
787497,211330,1318077,113.922745,22.517948,2014-12-14 20:07:08,2014-12-14 20:08:08,60,1,53.63417832106008
787498,211330,1318077,113.920364,22.519686,2014-12-14 20:09:08,2014-12-14 20:10:51,103,1,53.63417832106008
787665,211371,1318078,114.138786,22.57427,2014-12-14 19:58:35,2014-12-14 20:00:35,120,2,988.4698359014486
787666,211372,1318078,114.13936100000001,22.576521,2014-12-14 20:03:35,2014-12-14 20:06:35,180,3,15.262994092942604
787667,211372,1318078,114.138603,22.564541,2014-12-14 20:09:35,2014-12-14 20:10:51,76,1,15.262994092942604
787668,211373,1318078,114.126091,22.548258,2014-12-14 20:19:35,2014-12-14 20:21:08,93,1,9.93254698644938
787774,211400,1318080,114.142754,22.62236,2014-12-14 19:58:44,2014-12-14 20:00:40,116,1,10.580962690747644
787972,211452,1318081,113.917175,22.503853,2014-12-14 19:58:07,2014-12-14 20:00:35,148,2,14.86395159343126
787973,211452,1318081,113.907631,22.480993,2014-12-14 20:04:07,2014-12-14 20:05:43,96,1,14.86395159343126
787975,211452,1318081,113.909966,22.490101,2014-12-14 20:09:07,2014-12-14 20:10:51,104,1,14.86395159343126
787976,211452,1318081,113.917717,22.504932,2014-12-14 20:14:07,2014-12-14 20:16:00,113,1,14.86395159343126
787977,211452,1318081,113.918812,22.507894999999998,2014-12-14 20:16:07,2014-12-14 20:18:07,120,2,14.86395159343126
787978,211452,1318081,113.92038,22.51182,2014-12-14 20:19:07,2014-12-14 20:21:08,121,1,14.86395159343126
788159,211483,1318083,114.056999,22.578762,2014-12-14 20:08:53,2014-12-14 20:10:51,118,1,91.59939271106079
788160,211483,1318083,114.065956,22.629164,2014-12-14 20:14:53,2014-12-14 20:16:00,67,1,91.59939271106079
788336,211529,1318084,113.9244,22.5264,2014-12-14 19:59:18,2014-12-14 20:00:35,77,1,29.620221392508046
788337,211529,1318084,113.918083,22.506126,2014-12-14 20:03:39,2014-12-14 20:05:43,124,2,29.620221392508046
788338,211530,1318084,113.927933,22.504004,2014-12-14 20:11:18,2014-12-14 20:12:18,60,1,4.856080405282385
788339,211530,1318084,113.927635,22.51413,2014-12-14 20:14:18,2014-12-14 20:16:00,102,1,4.856080405282385
788340,211530,1318084,113.924652,22.525953,2014-12-14 20:19:18,2014-12-14 20:21:08,110,1,4.856080405282385
788513,211567,1318085,113.945374,22.530333,2014-12-14 19:59:02,2014-12-14 20:00:35,93,1,5.746379758292348
788514,211567,1318085,113.934807,22.542747,2014-12-14 20:04:02,2014-12-14 20:05:43,101,1,5.746379758292348
788515,211567,1318085,113.926018,22.567238,2014-12-14 20:09:02,2014-12-14 20:10:52,110,1,5.746379758292348
788516,211567,1318085,113.886398,22.60313,2014-12-14 20:14:02,2014-12-14 20:16:00,118,1,5.746379758292348
788517,211567,1318085,113.850235,22.627211,2014-12-14 20:18:02,2014-12-14 20:19:02,60,1,5.746379758292348
788666,211607,1318086,113.94809,22.516502,2014-12-14 19:58:55,2014-12-14 20:00:35,100,1,11.357805241630938
788667,211607,1318086,113.939003,22.508238,2014-12-14 20:01:55,2014-12-14 20:02:55,60,1,11.357805241630938
788668,211607,1318086,113.929382,22.508152,2014-12-14 20:03:55,2014-12-14 20:05:43,108,1,11.357805241630938
788669,211608,1318086,113.922157,22.517485,2014-12-14 20:14:55,2014-12-14 20:16:00,65,1,48.54263652945913
788671,211609,1318086,113.918114,22.524893,2014-12-14 20:19:55,2014-12-14 20:21:08,73,1,8.134720109308818
788847,211651,1318087,114.061157,22.57443,2014-12-14 20:09:32,2014-12-14 20:10:52,80,1,11.453325603126867
789031,211698,1318088,114.00676,22.557379,2014-12-14 19:58:52,2014-12-14 20:00:35,103,1,4.724785399210029
789032,211698,1318088,113.948341,22.555984,2014-12-14 20:03:52,2014-12-14 20:05:43,111,1,4.724785399210029
789033,211698,1318088,113.924545,22.525793,2014-12-14 20:09:52,2014-12-14 20:10:52,60,1,4.724785399210029
789034,211699,1318088,113.92788733333335,22.520450999999998,2014-12-14 20:17:52,2014-12-14 20:21:08,196,3,36.739022210762926
789213,211750,1318089,114.09845,22.576521,2014-12-14 20:03:22,2014-12-14 20:05:43,141,2,7.548406485435086
789215,211751,1318089,114.09848,22.577475,2014-12-14 20:09:22,2014-12-14 20:10:52,90,1,80.31616952458877
789216,211751,1318089,114.099258,22.562031,2014-12-14 20:12:22,2014-12-14 20:13:22,60,1,80.31616952458877
789217,211752,1318089,114.09166,22.558573,2014-12-14 20:19:19,2014-12-14 20:21:08,109,1,3.1417706974489157
789369,211795,1318090,113.960106,22.54323,2014-12-14 19:59:19,2014-12-14 20:00:35,76,1,28.374184631685868
789370,211795,1318090,113.959061,22.53384,2014-12-14 20:02:19,2014-12-14 20:05:43,204,2,28.374184631685868
789371,211795,1318090,113.922104,22.518198,2014-12-14 20:09:18,2014-12-14 20:10:52,94,1,28.374184631685868
789373,211796,1318090,113.916534,22.520405,2014-12-14 20:14:18,2014-12-14 20:16:00,102,1,45.690524780948294
789374,211796,1318090,113.918453,22.526725,2014-12-14 20:16:18,2014-12-14 20:18:18,120,2,45.690524780948294
789375,211796,1318090,113.91954,22.530891,2014-12-14 20:19:18,2014-12-14 20:21:08,110,1,45.690524780948294
789545,211846,1318091,113.940514,22.546495,2014-12-14 20:19:41,2014-12-14 20:21:08,87,1,10.997687420129694
789722,211901,1318094,113.919861,22.535618,2014-12-14 20:04:23,2014-12-14 20:05:43,80,1,8.041284139045999
789723,211901,1318094,113.919441,22.529795,2014-12-14 20:06:23,2014-12-14 20:07:23,60,1,8.041284139045999
789724,211901,1318094,113.919266,22.528957,2014-12-14 20:08:23,2014-12-14 20:10:52,149,2,8.041284139045999
789725,211901,1318094,113.923378,22.535522,2014-12-14 20:12:23,2014-12-14 20:13:23,60,1,8.041284139045999
789726,211901,1318094,113.926659,22.535507,2014-12-14 20:14:23,2014-12-14 20:16:00,97,1,8.041284139045999
789727,211901,1318094,113.944946,22.546482,2014-12-14 20:19:23,2014-12-14 20:21:08,105,1,8.041284139045999
789868,211938,1318095,114.076004,22.551371,2014-12-14 20:08:38,2014-12-14 20:10:52,134,2,84.93449570420577
789869,211939,1318095,114.062653,22.557381,2014-12-14 20:14:38,2014-12-14 20:16:00,82,1,6.2623681617142575
789870,211939,1318095,114.052895,22.587078,2014-12-14 20:19:38,2014-12-14 20:21:08,90,1,6.2623681617142575
790013,211978,1318096,114.103897,22.565243,2014-12-14 19:58:50,2014-12-14 20:00:35,105,1,6.184241651393088
790014,211978,1318096,114.104103,22.555893,2014-12-14 20:01:50,2014-12-14 20:05:43,233,2,6.184241651393088
790015,211979,1318096,114.113792,22.544537,2014-12-14 20:13:50,2014-12-14 20:16:00,130,1,7.437364764182386
790016,211979,1318096,114.106911,22.562635,2014-12-14 20:19:50,2014-12-14 20:21:08,78,1,7.437364764182386
790199,212025,1318097,114.21479,22.55764,2014-12-14 20:08:45,2014-12-14 20:10:52,127,1,6.305816928290895
790200,212025,1318097,114.161163,22.562551,2014-12-14 20:14:45,2014-12-14 20:16:00,75,1,6.305816928290895
790371,212067,1318098,113.922066,22.51833,2014-12-14 19:58:57,2014-12-14 20:00:35,98,1,3.81532936334926
790372,212068,1318098,113.932198,22.522278,2014-12-14 20:08:57,2014-12-14 20:10:52,115,1,16.457859830401635
790374,212069,1318098,113.932816,22.508356,2014-12-14 20:19:58,2014-12-14 20:21:08,70,1,31.619586513935612
790512,212098,1318099,114.05146,22.529097,2014-12-14 19:59:14,2014-12-14 20:00:35,81,1,4.147658097417955
790513,212098,1318099,114.019829,22.532206,2014-12-14 20:04:14,2014-12-14 20:05:43,89,1,4.147658097417955
790514,212098,1318099,113.971443,22.523214,2014-12-14 20:09:14,2014-12-14 20:10:52,98,1,4.147658097417955
790681,212145,1318105,114.091133,22.558558,2014-12-14 19:59:08,2014-12-14 20:00:35,87,1,26.2003512624733
790682,212145,1318105,114.06736,22.558157,2014-12-14 20:03:08,2014-12-14 20:05:44,156,2,26.2003512624733
790683,212145,1318105,114.044044,22.557127,2014-12-14 20:08:08,2014-12-14 20:10:52,164,2,26.2003512624733
790684,212145,1318105,114.03624,22.558811,2014-12-14 20:12:07,2014-12-14 20:13:08,61,1,26.2003512624733
790819,212188,1318106,114.055405,22.513918,2014-12-14 19:59:35,2014-12-14 20:00:35,60,1,34.837533657852816
791021,212230,1318107,114.038658,22.527102,2014-12-14 19:58:39,2014-12-14 20:00:35,116,1,55.396642183157
791022,212230,1318107,114.035599,22.541731,2014-12-14 20:04:39,2014-12-14 20:05:44,65,1,55.396642183157
791023,212231,1318107,114.000656,22.535496,2014-12-14 20:19:39,2014-12-14 20:21:09,90,1,6.017814114968219
791204,212277,1318108,113.91475200000001,22.527072,2014-12-14 19:57:41,2014-12-14 20:00:35,174,3,24.925059030775675
791205,212277,1318108,113.925041,22.525642,2014-12-14 20:03:23,2014-12-14 20:05:44,141,1,24.925059030775675
791206,212277,1318108,113.9935,22.52692,2014-12-14 20:09:23,2014-12-14 20:10:52,89,1,24.925059030775675
791207,212277,1318108,114.045944,22.531433,2014-12-14 20:14:24,2014-12-14 20:16:00,96,1,24.925059030775675
791208,212277,1318108,114.085709,22.53746,2014-12-14 20:19:23,2014-12-14 20:21:09,106,1,24.925059030775675
791377,212324,1318109,114.076668,22.543032,2014-12-14 19:59:00,2014-12-14 20:00:35,95,1,17.525911850194593
791378,212324,1318109,114.101936,22.541389,2014-12-14 20:03:59,2014-12-14 20:05:44,105,2,17.525911850194593
791379,212325,1318109,114.106453,22.542721,2014-12-14 20:09:00,2014-12-14 20:10:52,112,1,10.627967634288682
791504,212360,1318110,113.815224,22.610229,2014-12-14 20:14:30,2014-12-14 20:16:00,90,1,8.044248559299696
791505,212360,1318110,113.827209,22.608484,2014-12-14 20:19:29,2014-12-14 20:21:09,100,1,8.044248559299696
791682,212411,1318111,114.118057,22.566931,2014-12-14 19:59:02,2014-12-14 20:00:35,93,1,5.328865717373242
791683,212411,1318111,114.11422,22.587915,2014-12-14 20:04:01,2014-12-14 20:05:44,103,1,5.328865717373242
791684,212412,1318111,114.114891,22.586077,2014-12-14 20:08:02,2014-12-14 20:10:52,170,2,10.226890903277937
791685,212412,1318111,114.109528,22.592783,2014-12-14 20:11:02,2014-12-14 20:16:00,298,1,10.226890903277937
791851,212458,1318112,113.932625,22.522066,2014-12-14 20:02:13,2014-12-14 20:03:13,60,1,30.44692546026934
791852,212458,1318112,113.937828,22.524187,2014-12-14 20:04:14,2014-12-14 20:05:44,90,1,30.44692546026934
791853,212459,1318112,113.942734,22.507822,2014-12-14 20:14:14,2014-12-14 20:16:00,106,1,19.431468203428274
791854,212459,1318112,113.938545,22.524933,2014-12-14 20:18:13,2014-12-14 20:21:09,176,1,19.431468203428274
792133,212533,1318114,114.045082,22.527315,2014-12-14 19:59:20,2014-12-14 20:00:35,75,1,24.87797768288012
792134,212534,1318114,114.044861,22.526478,2014-12-14 20:09:20,2014-12-14 20:10:52,92,1,26.148142922748555
792135,212534,1318114,114.022423,22.535069,2014-12-14 20:14:21,2014-12-14 20:16:00,99,1,26.148142922748555
