811401,211887,1343469,114.055748,22.629084000000002,2014-12-10 19:58:31,2014-12-10 20:00:12,101,10,8.393583631731284
811448,211901,1343470,114.0439648888889,22.552058444444445,2014-12-10 20:18:17,2014-12-10 20:19:47,90,9,25.367761220542455
811988,211980,1343474,114.12608990000001,22.544748100000003,2014-12-10 20:07:57,2014-12-10 20:09:37,100,10,14.082926590460929
812212,212031,1343476,113.913085,22.496113428571427,2014-12-10 20:08:24,2014-12-10 20:09:34,70,7,27.404421810924372
812213,212031,1343476,113.915503625,22.499576625000003,2014-12-10 20:10:14,2014-12-10 20:11:34,80,8,27.404421810924372
812216,212031,1343476,113.91861015384615,22.507381692307693,2014-12-10 20:14:16,2014-12-10 20:16:26,130,13,27.404421810924372
812408,212048,1343477,113.9852815,22.54558366666667,2014-12-10 20:00:13,2014-12-10 20:01:13,60,6,6.489738963337631
812557,212077,1343478,114.08394747368423,22.55110236842105,2014-12-10 20:04:35,2014-12-10 20:07:45,190,19,16.999401845911464
812558,212077,1343478,114.08407984615386,22.55028592307692,2014-12-10 20:07:55,2014-12-10 20:10:53,178,13,16.999401845911464
812559,212077,1343478,114.08425612500004,22.549455249999998,2014-12-10 20:11:03,2014-12-10 20:13:43,160,16,16.999401845911464
812806,212124,1343479,114.04463462499997,22.550664875,2014-12-10 20:08:03,2014-12-10 20:09:21,78,8,5.050194124269893
813192,212173,1343480,114.12566400000001,22.542233000000003,2014-12-10 20:08:49,2014-12-10 20:10:19,90,9,13.95208034120075
813500,212228,1343481,113.99928466666668,22.641820666666668,2014-12-10 19:59:33,2014-12-10 20:01:03,90,9,6.6362065445270275
813923,212288,1343483,114.12590033333333,22.55340583333333,2014-12-10 20:12:03,2014-12-10 20:13:03,60,6,23.826551302648618
813925,212288,1343483,114.12558149999997,22.550407071428573,2014-12-10 20:14:03,2014-12-10 20:17:09,186,14,23.826551302648618
813999,212314,1343484,114.00805275000003,22.538858250000004,2014-12-10 20:00:42,2014-12-10 20:03:22,160,16,11.472025092282697
814003,212314,1343484,113.972267,22.540167,2014-12-10 20:13:55,2014-12-10 20:15:15,80,3,11.472025092282697
814398,212401,1343486,114.115379,22.553417,2014-12-10 20:08:19,2014-12-10 20:09:19,60,6,11.986475426490403
814638,212456,1343487,114.090446,22.54331611111111,2014-12-10 20:04:00,2014-12-10 20:05:30,90,9,36.56999430441733
814641,212456,1343487,114.09955240000002,22.5577938,2014-12-10 20:11:38,2014-12-10 20:13:04,86,10,36.56999430441733
814873,212516,1343488,114.03558600000002,22.568012888888887,2014-12-10 20:18:31,2014-12-10 20:20:01,90,9,24.601929777453957
815347,212612,1343490,114.01141400000004,22.569781999999996,2014-12-10 20:17:04,2014-12-10 20:19:33,149,14,9.89881945917299
815575,212698,1343493,114.122997,22.579445222222226,2014-12-10 20:07:29,2014-12-10 20:08:59,90,9,14.733119941701194
815576,212698,1343493,114.1102305,22.5478195,2014-12-10 20:15:14,2014-12-10 20:16:15,61,6,14.733119941701194
816021,212833,1343495,114.01126899999998,22.569865999999998,2014-12-10 20:10:03,2014-12-10 20:12:21,138,8,20.73463183158658
816023,212833,1343495,114.011032,22.628024999999997,2014-12-10 20:17:00,2014-12-10 20:18:00,60,6,20.73463183158658
816861,213065,1343502,113.92411416666668,22.50792783333333,2014-12-10 20:10:32,2014-12-10 20:11:32,60,6,29.39882627777049
817996,213300,1343509,113.87585044444444,22.571452777777786,2014-12-10 20:15:33,2014-12-10 20:17:03,90,9,33.146926074345565
817997,213300,1343509,113.86918566666665,22.57607911111111,2014-12-10 20:18:13,2014-12-10 20:19:43,90,9,33.146926074345565
818187,213333,1343510,114.06313300000004,22.51845,2014-12-10 20:09:08,2014-12-10 20:10:46,98,12,4.476634472599064
818188,213333,1343510,114.0616265,22.5205075,2014-12-10 20:11:40,2014-12-10 20:12:42,62,2,4.476634472599064
818792,213488,1343513,114.063271,22.5313,2014-12-10 20:10:13,2014-12-10 20:11:20,67,1,19.794966322404264
818794,213488,1343513,114.06820029999999,22.521691499999996,2014-12-10 20:14:08,2014-12-10 20:15:48,100,10,19.794966322404264
819750,213716,1343519,114.0515277272727,22.52678163636364,2014-12-10 20:02:12,2014-12-10 20:04:02,110,11,31.87249764756975
819751,213716,1343519,114.05142146153847,22.52617584615384,2014-12-10 20:04:12,2014-12-10 20:06:22,130,13,31.87249764756975
820037,213805,1343520,114.11993400000003,22.611482999999996,2014-12-10 19:58:38,2014-12-10 20:00:18,100,10,6.978840273314588
820038,213805,1343520,114.12245966666666,22.612998,2014-12-10 20:00:58,2014-12-10 20:01:58,60,6,6.978840273314588
820041,213805,1343520,114.1190662857143,22.649562,2014-12-10 20:10:43,2014-12-10 20:11:53,70,7,6.978840273314588
820422,213903,1343522,113.9600615,22.543297833333337,2014-12-10 20:04:28,2014-12-10 20:05:28,60,6,15.750813001629687
820645,213981,1343523,113.919746,22.507717,2014-12-10 20:08:24,2014-12-10 20:10:00,96,2,12.354455537295419
820646,213981,1343523,113.9201885,22.505812,2014-12-10 20:10:10,2014-12-10 20:11:48,98,4,12.354455537295419
820974,214066,1343525,113.93259199999999,22.503156666666666,2014-12-10 20:15:28,2014-12-10 20:16:47,79,9,5.820710981261994
821762,214206,1343530,114.111,22.5455,2014-12-10 20:07:41,2014-12-10 20:10:35,174,2,19.621914723740677
821766,214206,1343530,114.09134700000001,22.543399999999995,2014-12-10 20:15:45,2014-12-10 20:16:56,71,8,19.621914723740677
822891,214646,1343535,113.94066599999998,22.545999999999996,2014-12-10 19:59:16,2014-12-10 20:00:16,60,6,9.298058720646816
822899,214647,1343535,113.95008099999998,22.571250999999997,2014-12-10 20:12:08,2014-12-10 20:13:28,80,7,7.2992761680932015
822900,214647,1343535,113.94974625,22.58350175,2014-12-10 20:15:43,2014-12-10 20:17:03,80,8,7.2992761680932015
823603,214822,1343538,114.09959266666667,22.55869155555555,2014-12-10 20:05:36,2014-12-10 20:07:06,90,9,11.647851841746958
823853,214875,1343539,113.929298,22.555233,2014-12-10 20:08:33,2014-12-10 20:09:49,76,2,34.310161486246606
823854,214875,1343539,113.88716307692304,22.561218076923076,2014-12-10 20:13:27,2014-12-10 20:15:37,130,13,34.310161486246606
824090,214929,1343540,114.091049,22.557432000000002,2014-12-10 20:11:55,2014-12-10 20:12:55,60,6,9.719840254753459
824271,214974,1343541,113.98349800000003,22.583799,2014-12-10 20:15:21,2014-12-10 20:17:01,100,10,15.95479505832619
824462,215011,1343542,114.038567,22.518017,2014-12-10 20:05:01,2014-12-10 20:06:14,73,1,26.839884965288448
824464,215011,1343542,114.04166300000001,22.520972333333333,2014-12-10 20:07:48,2014-12-10 20:08:48,60,6,26.839884965288448
824466,215011,1343542,114.03294850000002,22.52617983333333,2014-12-10 20:11:58,2014-12-10 20:12:58,60,6,26.839884965288448
825094,215105,1343546,114.13831477777778,22.575014999999997,2014-12-10 19:59:42,2014-12-10 20:01:12,90,9,18.761560055668667
825095,215105,1343546,114.140221,22.578733,2014-12-10 20:01:52,2014-12-10 20:03:02,70,6,18.761560055668667
825099,215106,1343546,114.13960283333334,22.626966333333332,2014-12-10 20:14:52,2014-12-10 20:15:52,60,6,30.0594676597233
825364,215156,1343550,113.91000680000002,22.544854800000003,2014-12-10 20:06:46,2014-12-10 20:08:26,100,10,41.10468860505833
825786,215245,1343651,114.09944383333334,22.561466,2014-12-10 20:10:16,2014-12-10 20:11:16,60,6,56.59836705615872
825787,215245,1343651,114.09925333333335,22.577494,2014-12-10 20:14:06,2014-12-10 20:15:06,60,6,56.59836705615872
825788,215245,1343651,114.0990798,22.6038544,2014-12-10 20:18:22,2014-12-10 20:19:53,91,10,56.59836705615872
826419,215364,1343870,113.82364700000001,22.67740099999999,2014-12-10 20:02:27,2014-12-10 20:03:30,63,24,6.312992455861713
826597,215407,1344450,114.04445062499998,22.549452,2014-12-10 20:12:06,2014-12-10 20:13:15,69,8,22.526496581614534
826598,215407,1344450,114.044062375,22.55613125,2014-12-10 20:14:37,2014-12-10 20:15:57,80,8,22.526496581614534
826772,215440,1345410,114.011253,22.570032,2014-12-10 20:08:28,2014-12-10 20:10:42,134,9,17.787241234809073
827046,215534,1346730,114.11738599999998,22.551184,2014-12-10 20:06:11,2014-12-10 20:07:51,100,5,12.976792358624214
827048,215534,1346730,114.11636400000002,22.54825,2014-12-10 20:09:11,2014-12-10 20:10:11,60,3,12.976792358624214
827049,215534,1346730,114.117882,22.543683,2014-12-10 20:11:51,2014-12-10 20:13:11,80,2,12.976792358624214
827050,215534,1346730,114.11879149999999,22.54232475,2014-12-10 20:13:31,2014-12-10 20:14:53,82,4,12.976792358624214
827052,215534,1346730,114.11675299999999,22.541349,2014-12-10 20:16:33,2014-12-10 20:18:13,100,5,12.976792358624214
827225,215571,1346731,114.03452125,22.54867375,2014-12-10 20:12:32,2014-12-10 20:13:51,79,4,6.753327239147474
828156,215816,1346736,114.062653,22.51815,2014-12-10 20:12:21,2014-12-10 20:13:21,60,4,4.678244620715805
828157,215816,1346736,114.06304899999999,22.518517,2014-12-10 20:13:36,2014-12-10 20:15:21,105,7,4.678244620715805
828510,215917,1346738,113.879066,22.592699,2014-12-10 20:02:35,2014-12-10 20:03:35,60,4,2.9427142776737245
828511,215917,1346738,113.867035,22.584167000000004,2014-12-10 20:05:35,2014-12-10 20:07:20,105,7,2.9427142776737245
828512,215917,1346738,113.864281,22.58165,2014-12-10 20:08:35,2014-12-10 20:10:36,121,7,2.9427142776737245
828739,215964,1346739,114.04346499999998,22.556749,2014-12-10 20:00:39,2014-12-10 20:02:39,120,8,4.385060109644544
828744,215964,1346739,114.13030200000001,22.579599,2014-12-10 20:19:10,2014-12-10 20:20:55,105,6,4.385060109644544
829355,216119,1346742,114.12529800000002,22.54925,2014-12-10 20:16:24,2014-12-10 20:18:09,105,7,10.510085671805491
829356,216119,1346742,114.125885,22.548317,2014-12-10 20:18:39,2014-12-10 20:20:09,90,6,10.510085671805491
829595,216174,1346743,114.125648,22.559584,2014-12-10 20:00:10,2014-12-10 20:01:10,60,3,7.167790108356002
829600,216175,1346743,114.113609,22.542126666666665,2014-12-10 20:16:55,2014-12-10 20:17:55,60,3,14.418599287828773
830163,216329,1346746,114.011284,22.628134,2014-12-10 20:01:20,2014-12-10 20:02:35,75,5,10.221695673060196
830165,216329,1346746,114.02083600000002,22.6369,2014-12-10 20:05:35,2014-12-10 20:07:35,120,8,10.221695673060196
830169,216330,1346746,114.02100399999999,22.637934,2014-12-10 20:16:08,2014-12-10 20:17:23,75,5,3.6932902584801437
830387,216388,1346747,114.07599599999999,22.547299999999996,2014-12-10 20:19:29,2014-12-10 20:20:29,60,3,2.426439356108532
830540,216431,1346748,114.091202,22.543662,2014-12-10 20:03:09,2014-12-10 20:04:09,60,3,12.200194062862513
830542,216431,1346748,114.11921700000002,22.540434,2014-12-10 20:10:02,2014-12-10 20:12:42,160,7,12.200194062862513
830543,216431,1346748,114.120087,22.541532999999998,2014-12-10 20:13:02,2014-12-10 20:15:23,141,7,12.200194062862513
831167,216608,1346751,114.063034,22.518498999999995,2014-12-10 20:07:04,2014-12-10 20:08:34,90,6,12.820438754254946
831172,216608,1346751,114.05798300000001,22.535084000000005,2014-12-10 20:14:19,2014-12-10 20:16:19,120,8,12.820438754254946
831788,216782,1346755,113.91877,22.527733,2014-12-10 20:01:01,2014-12-10 20:02:51,110,2,20.714188697150824
831792,216784,1346755,113.927132,22.508232,2014-12-10 20:19:28,2014-12-10 20:21:18,110,1,11.151364274194295
832188,216875,1346757,113.92752333333334,22.51334966666667,2014-12-10 20:10:12,2014-12-10 20:11:12,60,3,7.3955170699176325
832189,216875,1346757,113.92714149999999,22.50817875,2014-12-10 20:11:52,2014-12-10 20:13:32,100,4,7.3955170699176325
832438,216956,1346759,114.106834,22.562616,2014-12-10 20:01:32,2014-12-10 20:02:33,61,2,8.350714686681785
832443,216957,1346759,114.104149,22.549267,2014-12-10 20:11:44,2014-12-10 20:13:25,101,4,16.464221160079482
832446,216957,1346759,114.114769,22.553783,2014-12-10 20:16:43,2014-12-10 20:18:24,101,5,16.464221160079482
832644,217004,1346760,114.07696499999999,22.535517,2014-12-10 20:02:29,2014-12-10 20:04:29,120,6,11.48724059718625
832960,217077,1346763,114.058121,22.516083,2014-12-10 20:04:46,2014-12-10 20:06:06,80,4,2.110060494844329
833173,217131,1346764,114.09962279999999,22.543183,2014-12-10 20:10:33,2014-12-10 20:12:14,101,5,6.71437426057505
833399,217184,1346765,113.943733,22.583616,2014-12-10 20:04:14,2014-12-10 20:05:34,80,4,8.294664206857112
833400,217184,1346765,113.943336,22.578518,2014-12-10 20:06:14,2014-12-10 20:07:14,60,3,8.294664206857112
833948,217318,1346768,114.124565,22.572039800000002,2014-12-10 19:58:39,2014-12-10 20:00:22,103,5,26.52145850118276
833950,217319,1346768,114.1228105,22.57969966666667,2014-12-10 20:04:14,2014-12-10 20:05:43,89,6,7.8237914893370215
833951,217319,1346768,114.12708300000001,22.579666,2014-12-10 20:07:04,2014-12-10 20:08:04,60,3,7.8237914893370215
833953,217319,1346768,114.132385,22.579666,2014-12-10 20:10:04,2014-12-10 20:11:06,62,5,7.8237914893370215
834049,217363,1346770,113.940483,22.5508995,2014-12-10 20:02:39,2014-12-10 20:04:20,101,2,6.912545397931622
834265,217415,1346771,113.9220992,22.5178,2014-12-10 20:03:22,2014-12-10 20:04:37,75,5,7.542979268215217
834267,217415,1346771,113.91761799999999,22.521,2014-12-10 20:06:22,2014-12-10 20:07:37,75,5,7.542979268215217
834938,217600,1347110,114.04440066666666,22.550122333333334,2014-12-10 20:13:05,2014-12-10 20:15:50,165,3,7.397187236515915
835036,217647,1347111,114.104107,22.552782999999998,2014-12-10 20:01:56,2014-12-10 20:03:46,110,2,7.073519844553179
835268,217706,1347735,114.0445586,22.52609,2014-12-10 20:04:37,2014-12-10 20:05:52,75,5,11.19875930160871
835270,217707,1347735,114.05867,22.5198,2014-12-10 20:11:10,2014-12-10 20:12:25,75,4,13.204303719413712
835493,217760,1347736,114.05868499999998,22.580883,2014-12-10 20:03:00,2014-12-10 20:04:30,90,6,5.240927261939272
835495,217760,1347736,114.029846,22.607018,2014-12-10 20:09:30,2014-12-10 20:11:00,90,6,5.240927261939272
835658,217803,1347737,113.920502,22.530333,2014-12-10 20:02:16,2014-12-10 20:03:37,81,4,2.9062932829376242
835661,217804,1347737,113.887604,22.560917,2014-12-10 20:14:18,2014-12-10 20:15:38,80,4,5.0725754509817875
835662,217804,1347737,113.884315,22.564083,2014-12-10 20:16:38,2014-12-10 20:17:38,60,3,5.0725754509817875
836565,218038,1347742,114.05143,22.526934,2014-12-10 20:00:01,2014-12-10 20:01:21,80,4,11.284906966587194
836566,218038,1347742,114.05123100000002,22.526284428571426,2014-12-10 20:01:41,2014-12-10 20:04:01,140,7,11.284906966587194
836568,218039,1347742,114.055885,22.525766,2014-12-10 20:06:08,2014-12-10 20:07:28,80,4,4.242096701887534
836570,218039,1347742,114.09138499999999,22.541283,2014-12-10 20:14:29,2014-12-10 20:16:09,100,5,4.242096701887534
836766,218095,1347744,113.95241500000002,22.563383,2014-12-10 20:09:56,2014-12-10 20:10:56,60,3,12.085604420338447
836767,218095,1347744,113.95015,22.571083,2014-12-10 20:12:16,2014-12-10 20:13:37,81,4,12.085604420338447
836768,218095,1347744,113.949715,22.571716,2014-12-10 20:15:17,2014-12-10 20:16:37,80,4,12.085604420338447
837274,218207,1347746,114.022919,22.534983,2014-12-10 20:16:11,2014-12-10 20:17:11,60,3,6.262105332210564
837276,218207,1347746,114.01943200000001,22.5355,2014-12-10 20:18:52,2014-12-10 20:20:52,120,6,6.262105332210564
837473,218264,1347747,113.86512,22.583218,2014-12-10 20:05:08,2014-12-10 20:06:08,60,4,3.3218423989934296
837638,218306,1347748,113.92033399999998,22.535366,2014-12-10 20:06:16,2014-12-10 20:07:16,60,3,4.091884232249846
838634,218544,1347755,113.910286,22.532183,2014-12-10 20:02:47,2014-12-10 20:03:47,60,4,6.279529564728914
839721,218781,1347763,114.099869,22.543533,2014-12-10 20:09:45,2014-12-10 20:11:30,105,7,6.152828207736376
839723,218782,1347763,114.091019,22.54265,2014-12-10 20:19:29,2014-12-10 20:21:00,91,5,9.408508678292236
839916,218835,1347764,114.032333,22.5471,2014-12-10 20:16:45,2014-12-10 20:17:45,60,4,4.796467537794352
840277,218934,1347766,114.029182,22.5207,2014-12-10 20:04:44,2014-12-10 20:05:44,60,4,3.566830412035784
840948,219082,1347769,113.940399,22.5466,2014-12-10 19:59:17,2014-12-10 20:00:17,60,4,10.165449353903638
840951,219082,1347769,113.919266,22.509001,2014-12-10 20:08:33,2014-12-10 20:09:33,60,3,10.165449353903638
840953,219083,1347769,113.922165,22.517717,2014-12-10 20:11:49,2014-12-10 20:12:49,60,3,4.444359845861609
841120,219130,1347770,114.099518,22.543818000000005,2014-12-10 19:59:39,2014-12-10 20:01:59,140,7,10.75477618378314
841530,219217,1347772,114.124649,22.558817,2014-12-10 20:02:14,2014-12-10 20:03:14,60,4,7.3990847955416035
841531,219217,1347772,114.13151600000002,22.562017,2014-12-10 20:04:44,2014-12-10 20:06:15,91,6,7.3990847955416035
841532,219217,1347772,114.135269,22.56595,2014-12-10 20:07:15,2014-12-10 20:08:15,60,4,7.3990847955416035
841534,219218,1347772,114.13604699999999,22.566749999999995,2014-12-10 20:14:38,2014-12-10 20:16:23,105,7,7.790303595533466
841536,219218,1347772,114.138031,22.572451,2014-12-10 20:18:23,2014-12-10 20:19:53,90,6,7.790303595533466
841898,219306,1347774,113.88748200000002,22.561067999999995,2014-12-10 20:07:58,2014-12-10 20:08:58,60,3,12.410199377395504
841900,219306,1347774,113.8757448,22.571636599999998,2014-12-10 20:12:18,2014-12-10 20:13:58,100,5,12.410199377395504
842462,219466,1347778,113.943214,22.50775,2014-12-10 19:57:57,2014-12-10 20:00:12,135,9,3.477745301253562
842669,219511,1347779,113.916382,22.535583,2014-12-10 20:02:19,2014-12-10 20:03:19,60,4,5.445250674127247
842670,219511,1347779,113.914797,22.538891500000002,2014-12-10 20:04:04,2014-12-10 20:05:04,60,4,5.445250674127247
842672,219511,1347779,113.94968400000002,22.571431999999998,2014-12-10 20:13:50,2014-12-10 20:15:35,105,7,5.445250674127247
843233,219651,1347782,114.130585,22.578583,2014-12-10 20:01:29,2014-12-10 20:02:29,60,3,5.82036932681784
843736,219753,1347784,114.06331600000001,22.518784,2014-12-10 20:06:47,2014-12-10 20:08:26,99,5,7.259898491143081
844833,220008,1347789,114.035454,22.567699,2014-12-10 19:59:34,2014-12-10 20:01:04,90,6,4.463260524236157
845213,220100,1347792,114.03898599999998,22.515516,2014-12-10 20:14:31,2014-12-10 20:15:31,60,3,9.202994210768031
845433,220151,1347795,113.91934999999998,22.527117,2014-12-10 20:17:10,2014-12-10 20:18:25,75,5,3.372981455588004
845656,220199,1347796,113.89605349999998,22.569237750000003,2014-12-10 20:01:19,2014-12-10 20:04:09,170,12,5.354797129219708
845657,220199,1347796,113.898903,22.571767999999995,2014-12-10 20:04:54,2014-12-10 20:06:39,105,7,5.354797129219708
845659,220199,1347796,113.908966,22.5804,2014-12-10 20:09:54,2014-12-10 20:11:24,90,6,5.354797129219708
846463,220377,1347801,114.090767,22.55415,2014-12-10 20:13:13,2014-12-10 20:14:13,60,4,11.801746858066236
846465,220377,1347801,114.09463157142856,22.55458128571429,2014-12-10 20:15:28,2014-12-10 20:17:13,105,7,11.801746858066236
846466,220377,1347801,114.0970135,22.5529035,2014-12-10 20:18:28,2014-12-10 20:19:28,60,4,11.801746858066236
846864,220477,1347803,113.909737,22.525583,2014-12-10 20:00:22,2014-12-10 20:01:22,60,3,5.634914565631789
846865,220477,1347803,113.910385,22.531032999999997,2014-12-10 20:02:02,2014-12-10 20:03:02,60,3,5.634914565631789
