970389,250138,1364130,113.87323233333332,22.560240333333336,2014-12-04 20:16:57,2014-12-04 20:18:27,90,3,254.29519236286134
970489,250179,1364131,113.88818,22.5829975,2014-12-04 19:59:52,2014-12-04 20:00:52,60,2,239.341251564852
970490,250179,1364131,113.89209000000001,22.579196200000002,2014-12-04 20:01:52,2014-12-04 20:03:52,120,5,239.341251564852
970492,250179,1364131,113.89583999999999,22.578829,2014-12-04 20:06:22,2014-12-04 20:07:22,60,2,239.341251564852
970493,250180,1364131,113.89910400000001,22.571946,2014-12-04 20:18:52,2014-12-04 20:20:22,90,3,272.94002010740974
970833,250271,1364134,114.233719,22.728451333333336,2014-12-04 20:17:28,2014-12-04 20:18:58,90,3,75.70402135575188
971083,250333,1364930,113.8631304,22.580983800000002,2014-12-04 20:02:19,2014-12-04 20:04:19,120,5,85.71810749968454
971084,250333,1364930,113.88310999999999,22.5649405,2014-12-04 20:08:19,2014-12-04 20:09:19,60,2,85.71810749968454
971296,250402,1366211,114.03559366666666,22.695211999999998,2014-12-04 20:08:39,2014-12-04 20:10:09,90,3,42.401998602289616
971395,250437,1366212,114.002754,22.655347,2014-12-04 20:12:29,2014-12-04 20:13:29,60,2,441.14432787472
971577,250498,1366213,114.237629,22.722498,2014-12-04 20:06:19,2014-12-04 20:07:19,60,2,124.50525009687337
971689,250532,1366214,114.21300875,22.6936685,2014-12-04 20:02:38,2014-12-04 20:04:08,90,4,88.4742620651088
972079,250606,1370083,114.13876300000001,22.574300999999995,2014-12-04 19:59:49,2014-12-04 20:01:34,105,7,3.8403808303549836
972080,250606,1370083,114.140266,22.578518,2014-12-04 20:02:34,2014-12-04 20:03:49,75,5,3.8403808303549836
972298,250656,1370118,114.08409899999998,22.54315000000001,2014-12-04 20:13:45,2014-12-04 20:20:06,381,18,4.166771268870058
972692,250746,1370143,114.04080200000001,22.558901,2014-12-04 20:00:31,2014-12-04 20:02:11,100,5,5.031804253268648
973306,250893,1370202,114.04488400000001,22.525717,2014-12-04 20:02:26,2014-12-04 20:04:26,120,6,9.161098309632845
973311,250894,1370202,114.038101,22.524033,2014-12-04 20:10:46,2014-12-04 20:12:46,120,6,6.9655113459066165
973587,250957,1370216,114.135368,22.549232,2014-12-04 20:00:21,2014-12-04 20:01:37,76,5,9.971191756016818
973589,250957,1370216,114.134247,22.550333,2014-12-04 20:02:37,2014-12-04 20:03:37,60,4,9.971191756016818
973594,250958,1370216,114.12595400000001,22.552668,2014-12-04 20:10:27,2014-12-04 20:11:42,75,5,9.356491488968484
973691,250993,1370217,114.0443915,22.5496995,2014-12-04 20:19:18,2014-12-04 20:21:08,110,2,7.475976057626572
973905,251044,1370222,114.106028,22.545991,2014-12-04 20:01:44,2014-12-04 20:03:14,90,6,6.547074849023231
973906,251044,1370222,114.10623199999999,22.545098999999997,2014-12-04 20:03:29,2014-12-04 20:05:14,105,7,6.547074849023231
973909,251045,1370222,114.106775,22.5439728,2014-12-04 20:07:37,2014-12-04 20:08:52,75,5,11.522650050583982
973915,251046,1370222,114.13155400000001,22.561518,2014-12-04 20:17:33,2014-12-04 20:18:48,75,5,4.543327127138852
974197,251102,1370224,114.045883,22.567550999999998,2014-12-04 20:15:10,2014-12-04 20:16:10,60,3,2.345372591796966
974396,251145,1370271,114.09124266666664,22.541999666666666,2014-12-04 19:58:37,2014-12-04 20:02:37,240,12,12.735583135455766
974397,251145,1370271,114.095173,22.540625499999997,2014-12-04 20:03:57,2014-12-04 20:05:17,80,4,12.735583135455766
974400,251145,1370271,114.099083,22.541267,2014-12-04 20:07:57,2014-12-04 20:09:37,100,5,12.735583135455766
974401,251145,1370271,114.10140199999998,22.541233,2014-12-04 20:10:37,2014-12-04 20:12:17,100,5,12.735583135455766
974402,251145,1370271,114.105415,22.544701,2014-12-04 20:13:37,2014-12-04 20:14:37,60,3,12.735583135455766
974403,251145,1370271,114.10615375,22.546180000000003,2014-12-04 20:15:40,2014-12-04 20:17:00,80,4,12.735583135455766
974405,251145,1370271,114.105217,22.548349,2014-12-04 20:18:00,2014-12-04 20:19:00,60,3,12.735583135455766
974406,251145,1370271,114.1050766,22.549077,2014-12-04 20:19:20,2014-12-04 20:22:33,193,10,12.735583135455766
974679,251210,1370272,114.10474559999997,22.552013599999995,2014-12-04 20:01:45,2014-12-04 20:04:53,188,10,12.63500764549659
974680,251210,1370272,114.104881,22.551317,2014-12-04 20:05:08,2014-12-04 20:06:23,75,5,12.63500764549659
974681,251210,1370272,114.105186,22.551001,2014-12-04 20:06:38,2014-12-04 20:07:38,60,4,12.63500764549659
974682,251210,1370272,114.10511799999996,22.550533,2014-12-04 20:07:53,2014-12-04 20:10:53,180,12,12.63500764549659
974686,251211,1370272,114.09947999999999,22.549815999999996,2014-12-04 20:14:37,2014-12-04 20:16:22,105,7,5.718740226686354
974687,251211,1370272,114.09954800000001,22.55085,2014-12-04 20:16:37,2014-12-04 20:18:37,120,7,5.718740226686354
974688,251211,1370272,114.099503,22.555033,2014-12-04 20:19:34,2014-12-04 20:20:35,61,4,5.718740226686354
974970,251291,1370370,114.09528269999998,22.5405266,2014-12-04 19:58:07,2014-12-04 20:03:07,300,10,138.40283668248466
974971,251291,1370370,114.123337,22.540487,2014-12-04 20:13:07,2014-12-04 20:14:12,65,1,138.40283668248466
974973,251292,1370370,114.12553666666666,22.544960333333336,2014-12-04 20:16:37,2014-12-04 20:18:07,90,3,101.06818574694317
974974,251292,1370370,114.12594200000001,22.5477245,2014-12-04 20:19:07,2014-12-04 20:20:07,60,2,101.06818574694317
975301,251379,1370372,114.06795125000001,22.558206,2014-12-04 20:11:00,2014-12-04 20:13:00,120,4,297.5499806184127
975451,251422,1370373,114.120926,22.539272,2014-12-04 20:02:27,2014-12-04 20:03:33,66,2,14.758594383873357
975453,251423,1370373,114.109062,22.541933,2014-12-04 20:17:27,2014-12-04 20:18:28,61,3,101.14174457431739
975625,251461,1370375,114.11589833333333,22.543499,2014-12-04 20:17:48,2014-12-04 20:19:18,90,3,56.45622195762084
975969,251552,1370377,114.114052,22.5390425,2014-12-04 20:00:16,2014-12-04 20:01:16,60,2,800.4470913697173
975970,251552,1370377,114.11282175,22.538832,2014-12-04 20:01:46,2014-12-04 20:03:40,114,4,800.4470913697173
976150,251605,1370378,114.04075366666666,22.608579666666667,2014-12-04 20:00:04,2014-12-04 20:01:34,90,3,165.2003775247287
976152,251605,1370378,114.03722575,22.61723875,2014-12-04 20:04:04,2014-12-04 20:06:04,120,4,165.2003775247287
976154,251606,1370378,114.0432282,22.6042582,2014-12-04 20:15:34,2014-12-04 20:20:34,300,10,147.77361742137938
976509,251685,1370380,114.04795333333334,22.534728,2014-12-04 20:19:14,2014-12-04 20:20:14,60,3,9.729797730592031
976867,251786,1370382,114.0325435,22.5259055,2014-12-04 20:17:08,2014-12-04 20:18:08,60,2,14.625314799430276
977072,251824,1370383,114.0096015,22.5395355,2014-12-04 20:19:00,2014-12-04 20:20:30,90,2,11.592297031058871
977268,251866,1370384,114.08678666666667,22.540837666666665,2014-12-04 20:03:21,2014-12-04 20:04:51,90,3,29.70807445171979
977269,251866,1370384,114.09099950000001,22.541501,2014-12-04 20:06:21,2014-12-04 20:07:21,60,2,29.70807445171979
977628,251961,1370386,113.91925960000002,22.526873333333334,2014-12-04 20:06:13,2014-12-04 20:14:21,488,15,268.7994825119788
978253,252138,1370390,114.10087860000002,22.5437664,2014-12-04 20:00:07,2014-12-04 20:02:37,150,5,672.5559286602646
978255,252138,1370390,114.099998,22.543655750000003,2014-12-04 20:03:37,2014-12-04 20:05:07,90,4,672.5559286602646
978401,252180,1370391,114.0383638,22.607639,2014-12-04 20:04:56,2014-12-04 20:06:56,120,5,323.6558704834424
978402,252180,1370391,114.04296633333333,22.602079333333336,2014-12-04 20:07:56,2014-12-04 20:09:26,90,3,323.6558704834424
978537,252211,1370392,114.0255965,22.654834,2014-12-04 20:01:07,2014-12-04 20:02:07,60,2,75.5901287300437
978710,252250,1370394,114.09881333333334,22.577783999999998,2014-12-04 20:02:18,2014-12-04 20:03:48,90,3,55.95407850776651
979103,252342,1370396,114.10681366666667,22.540654333333332,2014-12-04 20:12:10,2014-12-04 20:13:40,90,3,48.69583121608462
979105,252342,1370396,114.1063476,22.5445538,2014-12-04 20:14:40,2014-12-04 20:17:10,150,5,48.69583121608462
979106,252342,1370396,114.106682,22.546448,2014-12-04 20:17:40,2014-12-04 20:22:34,294,1,48.69583121608462
979250,252370,1370397,114.09229533333333,22.543360333333336,2014-12-04 20:08:56,2014-12-04 20:10:26,90,3,49.70517098541514
979251,252370,1370397,114.09412,22.5434275,2014-12-04 20:10:56,2014-12-04 20:11:56,60,2,49.70517098541514
979252,252370,1370397,114.097389,22.543463,2014-12-04 20:12:55,2014-12-04 20:14:11,76,1,49.70517098541514
979253,252370,1370397,114.106163,22.544628666666664,2014-12-04 20:16:08,2014-12-04 20:17:37,89,3,49.70517098541514
979254,252370,1370397,114.1163445,22.5463465,2014-12-04 20:19:07,2014-12-04 20:20:07,60,2,49.70517098541514
979614,252477,1370399,114.060095,22.527625,2014-12-04 20:08:49,2014-12-04 20:10:49,120,4,42.72789796886427
979616,252478,1370399,114.0569955,22.526253,2014-12-04 20:16:19,2014-12-04 20:17:19,60,2,40.61203829386925
979617,252478,1370399,114.05188749999999,22.525873,2014-12-04 20:18:19,2014-12-04 20:19:19,60,2,40.61203829386925
979779,252524,1370400,114.06781000000001,22.548051666666666,2014-12-04 20:07:52,2014-12-04 20:09:22,90,3,89.43704558747969
979995,252578,1370401,114.10109125000001,22.543716,2014-12-04 20:00:16,2014-12-04 20:02:46,150,4,232.94507736120028
979996,252578,1370401,114.10051525,22.54360825,2014-12-04 20:03:16,2014-12-04 20:05:16,120,4,232.94507736120028
979998,252578,1370401,114.049812,22.531643,2014-12-04 20:13:16,2014-12-04 20:14:19,63,1,232.94507736120028
979999,252578,1370401,114.04485874999999,22.52800675,2014-12-04 20:15:16,2014-12-04 20:16:54,98,4,232.94507736120028
980214,252635,1370402,114.0910605,22.543349,2014-12-04 20:17:04,2014-12-04 20:18:04,60,2,109.17318620319111
980215,252635,1370402,114.096935,22.54346,2014-12-04 20:19:34,2014-12-04 20:20:34,60,2,109.17318620319111
980374,252670,1370403,114.062592,22.552107999999997,2014-12-04 20:04:36,2014-12-04 20:05:36,60,2,71.66473478440956
980518,252709,1370404,114.07605,22.551358333333337,2014-12-04 19:58:32,2014-12-04 20:00:02,90,3,475.0955589940299
980519,252709,1370404,114.0778655,22.5537845,2014-12-04 20:00:32,2014-12-04 20:01:32,60,2,475.0955589940299
980521,252709,1370404,114.09059166666667,22.55871266666667,2014-12-04 20:04:02,2014-12-04 20:05:32,90,3,475.0955589940299
980522,252710,1370404,114.09891900000001,22.56159825,2014-12-04 20:13:32,2014-12-04 20:15:02,90,4,90.12551170526821
980523,252710,1370404,114.09905733333333,22.559238333333337,2014-12-04 20:15:32,2014-12-04 20:16:53,81,3,90.12551170526821
980700,252753,1370405,114.10149133333334,22.537848,2014-12-04 19:59:49,2014-12-04 20:00:49,60,3,78.39539139981092
980702,252753,1370405,114.10663871428571,22.539780214285717,2014-12-04 20:03:49,2014-12-04 20:10:19,390,14,78.39539139981092
980704,252753,1370405,114.109753,22.5420455,2014-12-04 20:12:19,2014-12-04 20:13:19,60,2,78.39539139981092
980888,252803,1370406,114.10582,22.544632,2014-12-04 20:05:10,2014-12-04 20:06:10,60,2,27.445732311184948
980889,252803,1370406,114.1135365,22.542883,2014-12-04 20:08:10,2014-12-04 20:09:10,60,2,27.445732311184948
981240,252897,1370408,114.110115,22.550324,2014-12-04 19:59:32,2014-12-04 20:00:32,60,2,208.5966626785688
981241,252897,1370408,114.11028075,22.548675,2014-12-04 20:01:02,2014-12-04 20:03:27,145,4,208.5966626785688
981244,252898,1370408,114.10690100000001,22.54131775,2014-12-04 20:08:02,2014-12-04 20:10:02,120,4,117.39785894403785
981245,252898,1370408,114.06170433333334,22.527699333333334,2014-12-04 20:16:32,2014-12-04 20:18:01,89,3,117.39785894403785
981246,252898,1370408,114.0606345,22.5276535,2014-12-04 20:18:31,2014-12-04 20:19:31,60,2,117.39785894403785
981407,252937,1370430,114.1052093,22.5488564,2014-12-04 19:57:07,2014-12-04 20:03:25,378,10,190.70330413480016
981408,252937,1370430,114.10503666666666,22.551503666666665,2014-12-04 20:03:50,2014-12-04 20:05:07,77,3,190.70330413480016
981409,252937,1370430,114.10429575,22.55179025,2014-12-04 20:05:37,2014-12-04 20:07:37,120,4,190.70330413480016
981411,252938,1370430,114.124695,22.558878,2014-12-04 20:13:07,2014-12-04 20:14:07,60,2,12.074107950641588
981769,253057,1371951,114.204132,22.666033,2014-12-04 20:06:30,2014-12-04 20:07:50,80,4,5.283475768999674
981770,253057,1371951,114.20918608333334,22.665231083333335,2014-12-04 20:08:30,2014-12-04 20:12:30,240,12,5.283475768999674
981912,253081,1371954,114.024864,22.6598,2014-12-04 20:00:29,2014-12-04 20:01:39,70,2,8.171213234713116
982099,253133,1371990,114.03431700000002,22.671618,2014-12-04 20:14:10,2014-12-04 20:15:50,100,5,10.092316476270573
982360,253181,1371991,114.024551,22.671267,2014-12-04 19:59:44,2014-12-04 20:01:05,81,4,8.739203631020267
982361,253181,1371991,114.028549,22.672434,2014-12-04 20:02:44,2014-12-04 20:04:01,77,5,8.739203631020267
982363,253181,1371991,114.0242525,22.66599433333333,2014-12-04 20:07:00,2014-12-04 20:09:00,120,6,8.739203631020267
982524,253216,1371994,114.247734,22.725849,2014-12-04 20:09:10,2014-12-04 20:11:00,110,2,10.492259221081744
983027,253324,1372000,113.86768299999999,22.565416,2014-12-04 20:00:05,2014-12-04 20:01:45,100,5,10.688884460168472
983028,253324,1372000,113.863602,22.568583,2014-12-04 20:02:45,2014-12-04 20:03:45,60,3,10.688884460168472
983370,253413,1372006,114.020887,22.620206333333332,2014-12-04 20:12:33,2014-12-04 20:13:33,60,3,10.962767048625972
983372,253414,1372006,114.02461999999998,22.620527,2014-12-04 20:15:40,2014-12-04 20:16:40,60,3,8.517519746605082
983373,253414,1372006,114.026199,22.617201,2014-12-04 20:17:20,2014-12-04 20:18:40,80,4,8.517519746605082
983563,253461,1372009,114.239994,22.719366,2014-12-04 20:13:29,2014-12-04 20:15:19,110,2,7.445463435694182
983792,253508,1372010,114.081566,22.629116,2014-12-04 20:01:17,2014-12-04 20:02:17,60,3,4.397616089527208
983794,253508,1372010,114.066101,22.630516,2014-12-04 20:05:17,2014-12-04 20:06:37,80,4,4.397616089527208
983795,253508,1372010,114.032585,22.6343,2014-12-04 20:10:17,2014-12-04 20:11:17,60,3,4.397616089527208
983796,253508,1372010,114.024948,22.636499,2014-12-04 20:12:37,2014-12-04 20:14:17,100,5,4.397616089527208
983943,253549,1372011,114.13685366666668,22.621138333333334,2014-12-04 20:08:22,2014-12-04 20:13:52,330,6,14.856793797098128
983944,253549,1372011,114.125542,22.636425,2014-12-04 20:19:22,2014-12-04 20:21:11,109,2,14.856793797098128
983971,253592,1372013,114.134232,22.609983,2014-12-04 19:59:04,2014-12-04 20:00:04,60,3,10.120461755609027
983972,253592,1372013,114.137619,22.609234,2014-12-04 20:01:04,2014-12-04 20:02:24,80,4,10.120461755609027
983978,253593,1372013,114.120384,22.611150999999996,2014-12-04 20:19:18,2014-12-04 20:20:18,60,3,4.312459435024147
984165,253637,1372015,114.039101,22.6078,2014-12-04 20:00:33,2014-12-04 20:02:13,100,5,17.60784299965986
984167,253637,1372015,114.047386,22.604134,2014-12-04 20:05:13,2014-12-04 20:06:14,61,3,17.60784299965986
984324,253676,1372017,113.86438,22.581766,2014-12-04 20:07:11,2014-12-04 20:09:01,110,2,6.383683593351483
984360,253688,1372018,114.01875300000002,22.6549,2014-12-04 19:59:25,2014-12-04 20:01:05,100,5,5.160043480328951
984361,253688,1372018,114.016884,22.657566,2014-12-04 20:02:05,2014-12-04 20:03:05,60,3,5.160043480328951
984540,253739,1372021,114.002884,22.655251000000007,2014-12-04 20:14:51,2014-12-04 20:21:11,380,19,8.5047961040803
984887,253803,1372023,114.10769699999999,22.611532,2014-12-04 20:03:35,2014-12-04 20:04:35,60,3,6.757830750692412
984888,253803,1372023,114.108566,22.610817,2014-12-04 20:04:55,2014-12-04 20:05:55,60,3,6.757830750692412
984893,253803,1372023,114.120075,22.616079499999998,2014-12-04 20:15:45,2014-12-04 20:17:05,80,4,6.757830750692412
984894,253803,1372023,114.120949,22.616632,2014-12-04 20:17:45,2014-12-04 20:19:45,120,5,6.757830750692412
985241,253897,1372050,114.27253725,22.69092025,2014-12-04 20:10:01,2014-12-04 20:11:21,80,4,14.58689483703301
985242,253897,1372050,114.272919,22.691867333333334,2014-12-04 20:11:42,2014-12-04 20:12:42,60,3,14.58689483703301
985418,253943,1372051,114.119064,22.649567,2014-12-04 20:02:40,2014-12-04 20:03:40,60,3,12.395609752950486
985422,253944,1372051,114.123454,22.644966666666665,2014-12-04 20:12:07,2014-12-04 20:13:07,60,3,6.803900384589456
985637,253988,1372052,114.02216299999999,22.641283,2014-12-04 20:06:04,2014-12-04 20:07:46,102,6,7.862515846281422
985638,253988,1372052,114.02698500000001,22.64525,2014-12-04 20:09:08,2014-12-04 20:10:08,60,3,7.862515846281422
985641,253988,1372052,114.025169,22.671033999999995,2014-12-04 20:17:28,2014-12-04 20:19:48,140,6,7.862515846281422
985931,254047,1372055,114.261467,22.733601,2014-12-04 20:03:42,2014-12-04 20:05:31,109,2,10.064592914539348
985973,254059,1372056,114.228767,22.709101,2014-12-04 20:17:18,2014-12-04 20:18:38,80,4,4.420626032469413
985974,254059,1372056,114.234886,22.714733,2014-12-04 20:19:38,2014-12-04 20:20:38,60,3,4.420626032469413
986114,254100,1372057,114.0338175,22.626825500000002,2014-12-04 20:04:16,2014-12-04 20:05:28,72,2,16.02367540473785
986116,254100,1372057,114.0344005,22.625158499999998,2014-12-04 20:09:08,2014-12-04 20:10:58,110,2,16.02367540473785
986117,254100,1372057,114.035286,22.647699,2014-12-04 20:17:23,2014-12-04 20:18:31,68,2,16.02367540473785
986238,254136,1372059,114.025352,22.67205,2014-12-04 19:58:54,2014-12-04 20:00:34,100,5,8.177992577179092
986239,254136,1372059,114.008202,22.661133000000003,2014-12-04 20:04:14,2014-12-04 20:06:54,160,8,8.177992577179092
986935,254273,1372064,114.02363599999998,22.646067,2014-12-04 20:04:04,2014-12-04 20:05:44,100,5,16.51249148160908
986936,254273,1372064,114.02140000000001,22.65225,2014-12-04 20:07:04,2014-12-04 20:08:04,60,3,16.51249148160908
986937,254273,1372064,114.018913,22.655132,2014-12-04 20:09:04,2014-12-04 20:10:44,100,5,16.51249148160908
987391,254384,1372067,114.13606999999999,22.60965,2014-12-04 20:03:40,2014-12-04 20:05:20,100,5,5.819134283058327
987392,254384,1372067,114.137367,22.609333,2014-12-04 20:05:40,2014-12-04 20:07:00,80,4,5.819134283058327
987393,254384,1372067,114.15873725,22.609071500000002,2014-12-04 20:10:40,2014-12-04 20:12:00,80,4,5.819134283058327
987634,254426,1372068,114.034302,22.625668,2014-12-04 20:01:15,2014-12-04 20:02:55,100,5,22.010840060852257
987635,254426,1372068,114.035614,22.620817,2014-12-04 20:03:55,2014-12-04 20:04:55,60,3,22.010840060852257
987636,254426,1372068,114.034485,22.619943333333328,2014-12-04 20:05:15,2014-12-04 20:06:15,60,3,22.010840060852257
987637,254426,1372068,114.034668,22.619749000000006,2014-12-04 20:06:26,2014-12-04 20:11:08,282,15,22.010840060852257
987641,254426,1372068,114.032242,22.630433,2014-12-04 20:16:16,2014-12-04 20:17:16,60,2,22.010840060852257
987642,254426,1372068,114.032303,22.633917,2014-12-04 20:17:56,2014-12-04 20:19:36,100,5,22.010840060852257
