1069541,259206,1359625,114.23260233333333,22.692047000000002,2014-12-17 20:01:26,2014-12-17 20:02:56,90,3,78.69260522439401
1069543,259206,1359625,114.228611,22.699043500000002,2014-12-17 20:04:56,2014-12-17 20:05:56,60,2,78.69260522439401
1069544,259206,1359625,114.225838,22.701473,2014-12-17 20:06:26,2014-12-17 20:09:55,209,2,78.69260522439401
1069648,259237,1359626,114.007786,22.6608155,2014-12-17 20:04:15,2014-12-17 20:05:15,60,2,68.05240831986333
1069650,259238,1359626,113.9973525,22.669486,2014-12-17 20:09:15,2014-12-17 20:11:15,120,4,304.89223756202966
1069651,259238,1359626,113.993713,22.67385,2014-12-17 20:12:15,2014-12-17 20:13:15,60,2,304.89223756202966
1069841,259278,1359628,113.864059,22.580587,2014-12-17 20:04:14,2014-12-17 20:06:44,150,1,100.59182160843672
1069842,259278,1359628,113.885807,22.580764,2014-12-17 20:06:51,2014-12-17 20:08:51,120,4,100.59182160843672
1070001,259308,1359629,114.01892366666668,22.655161000000003,2014-12-17 19:59:30,2014-12-17 20:01:00,90,3,463.2500113560894
1070005,259309,1359629,114.021004,22.652638666666665,2014-12-17 20:07:00,2014-12-17 20:08:30,90,3,220.19826028155055
1070008,259309,1359629,114.01719650000001,22.6431255,2014-12-17 20:12:00,2014-12-17 20:13:00,60,2,220.19826028155055
1070010,259310,1359629,114.016449,22.638653,2014-12-17 20:16:30,2014-12-17 20:17:45,75,2,11.036705249129739
1070515,259423,1359633,113.884033,22.587061,2014-12-17 20:07:14,2014-12-17 20:09:52,158,1,40.37027101632657
1070668,259460,1359635,113.889832,22.563574,2014-12-17 20:04:11,2014-12-17 20:09:51,340,2,125.5193620478322
1070669,259460,1359635,113.889832,22.563574,2014-12-17 20:15:32,2014-12-17 20:21:14,342,2,125.5193620478322
1071228,259608,1359638,113.87648,22.570738,2014-12-17 20:04:10,2014-12-17 20:09:51,341,2,241.9614485723601
1071229,259608,1359638,113.87648,22.570738,2014-12-17 20:15:31,2014-12-17 20:21:13,342,2,241.9614485723601
1071299,259617,1359639,114.029579,22.618273,2014-12-17 20:15:34,2014-12-17 20:21:15,341,2,261.09013543805537
1071365,259638,1359640,114.025513,22.640062,2014-12-17 20:04:14,2014-12-17 20:09:55,341,2,0.72
1071872,259745,1359644,113.863815,22.56949,2014-12-17 20:15:41,2014-12-17 20:21:16,335,2,6.187420249027539
1072007,259775,1359645,113.888557,22.57749,2014-12-17 20:14:44,2014-12-17 20:21:17,393,3,3.319107995694779
1072166,259831,1359646,114.12515299999997,22.638702000000002,2014-12-17 20:06:52,2014-12-17 20:13:22,390,13,0.72
1072811,259972,1359652,113.87339399999999,22.5978375,2014-12-17 20:02:00,2014-12-17 20:03:00,60,2,105.5897124148612
1073030,260016,1359653,114.02719540000001,22.661797999999997,2014-12-17 20:07:29,2014-12-17 20:09:55,146,5,91.04229688765628
1073031,260016,1359653,114.02434149999999,22.6657685,2014-12-17 20:10:29,2014-12-17 20:11:29,60,2,91.04229688765628
1073681,260166,1359658,113.86435066666667,22.581465166666664,2014-12-17 20:05:09,2014-12-17 20:09:53,284,6,47.11765023973886
1073682,260166,1359658,113.864334,22.581455,2014-12-17 20:15:34,2014-12-17 20:21:16,342,2,47.11765023973886
1073737,260191,1359659,114.034859,22.623337,2014-12-17 20:07:04,2014-12-17 20:09:54,170,1,2.211890617823946
1073738,260191,1359659,114.045074,22.603907000000003,2014-12-17 20:14:55,2014-12-17 20:21:16,381,3,2.211890617823946
1074070,260266,1359662,113.85554,22.603942333333332,2014-12-17 20:11:21,2014-12-17 20:12:21,60,3,33.21986193696081
1074072,260266,1359662,113.84470900000001,22.600254000000003,2014-12-17 20:17:21,2014-12-17 20:18:51,90,3,33.21986193696081
1074283,260323,1359663,113.83733000000001,22.7291615,2014-12-17 20:00:09,2014-12-17 20:01:09,60,2,108.96613944261902
1074285,260323,1359663,113.82139025,22.746436,2014-12-17 20:06:39,2014-12-17 20:08:09,90,4,108.96613944261902
1074287,260323,1359663,113.8115405,22.75766925,2014-12-17 20:11:39,2014-12-17 20:13:39,120,4,108.96613944261902
1074290,260323,1359663,113.79488,22.7650985,2014-12-17 20:17:39,2014-12-17 20:18:39,60,2,108.96613944261902
1074397,260355,1359664,113.86644466666667,22.573055,2014-12-17 19:59:00,2014-12-17 20:00:30,90,3,357.6872066960914
1074399,260356,1359664,113.868782,22.576061,2014-12-17 20:10:00,2014-12-17 20:11:00,60,2,128.74334465526294
1074401,260357,1359664,113.86819733333334,22.59376366666667,2014-12-17 20:16:00,2014-12-17 20:17:00,60,3,528.3106609943951
1074518,260386,1359666,114.134705,22.610338,2014-12-17 20:13:31,2014-12-17 20:21:16,465,4,33.20671147123163
1074768,260435,1359667,113.8636325,22.5810635,2014-12-17 20:16:01,2014-12-17 20:17:46,105,4,42.36356038317253
1074856,260463,1359668,113.88140849999999,22.584617,2014-12-17 20:15:50,2014-12-17 20:16:50,60,2,72.18518325227251
1075065,260515,1359669,113.90279666666667,22.575112666666666,2014-12-17 20:01:08,2014-12-17 20:02:38,90,3,240.85046130624298
1075404,260594,1359671,113.965923,22.687966333333335,2014-12-17 20:04:31,2014-12-17 20:08:31,240,9,71.17954526623018
1075408,260594,1359671,114.00804633333333,22.647727000000003,2014-12-17 20:18:31,2014-12-17 20:20:01,90,3,71.17954526623018
1075621,260638,1359672,113.85860666666667,22.585425333333333,2014-12-17 20:01:44,2014-12-17 20:03:14,90,3,78.26487677867453
1076054,260722,1359674,113.80083274999998,22.678428,2014-12-17 20:05:29,2014-12-17 20:07:29,120,4,590.1693635239299
1076055,260722,1359674,113.807455,22.67888375,2014-12-17 20:08:29,2014-12-17 20:09:59,90,4,590.1693635239299
1076242,260770,1359675,113.89247900000001,22.5788975,2014-12-17 20:02:10,2014-12-17 20:04:10,120,4,366.68238453820646
1076243,260770,1359675,113.88848525,22.5828725,2014-12-17 20:05:10,2014-12-17 20:07:00,110,4,366.68238453820646
1076244,260770,1359675,113.884548,22.5867945,2014-12-17 20:07:40,2014-12-17 20:08:40,60,2,366.68238453820646
1076246,260771,1359675,113.875839,22.586067,2014-12-17 20:14:10,2014-12-17 20:15:32,82,1,4.494677175230967
1076559,260850,1359677,114.235245,22.714727,2014-12-17 20:05:49,2014-12-17 20:09:55,246,3,129.1300250828636
1076560,260850,1359677,114.233009,22.728403,2014-12-17 20:17:19,2014-12-17 20:21:17,238,1,129.1300250828636
1076659,260891,1359678,113.8957025,22.575491,2014-12-17 20:01:26,2014-12-17 20:02:26,60,2,12.37564204031776
1077120,260991,1359682,114.10783,22.630240999999998,2014-12-17 20:04:18,2014-12-17 20:05:18,60,2,13.203998838046706
1077121,260991,1359682,114.104362,22.624763,2014-12-17 20:08:48,2014-12-17 20:09:52,64,2,13.203998838046706
1077269,261019,1359683,114.1058275,22.616125,2014-12-17 20:04:32,2014-12-17 20:05:32,60,2,106.67451076822536
1077273,261019,1359683,114.13424166666665,22.61008166666667,2014-12-17 20:14:02,2014-12-17 20:15:35,93,3,106.67451076822536
1077274,261020,1359683,114.135567,22.612518,2014-12-17 20:16:32,2014-12-17 20:17:33,61,2,10.893835826616364
1077275,261020,1359683,114.134449,22.617069,2014-12-17 20:18:02,2014-12-17 20:19:02,60,2,10.893835826616364
1077747,261124,1361873,114.045868,22.638685,2014-12-17 20:02:54,2014-12-17 20:06:45,231,2,249.69595279753275
1078132,261214,1361877,113.86681366666666,22.573474333333333,2014-12-17 19:58:59,2014-12-17 20:00:29,90,3,264.974464163046
1078133,261214,1361877,113.86595283333332,22.572313999999995,2014-12-17 20:01:29,2014-12-17 20:04:29,180,6,264.974464163046
1078135,261215,1361877,113.85699966666668,22.573416999999996,2014-12-17 20:08:29,2014-12-17 20:09:54,85,3,56.56796582513777
1078343,261267,1361878,114.02703633333333,22.661452,2014-12-17 19:59:30,2014-12-17 20:01:00,90,3,264.8014380241577
1078344,261267,1361878,114.02547499999999,22.66423,2014-12-17 20:02:00,2014-12-17 20:09:54,474,3,264.8014380241577
1078345,261268,1361878,114.0179025,22.6499395,2014-12-17 20:16:30,2014-12-17 20:17:30,60,2,71.54570985484129
1078498,261301,1361879,113.8371985,22.59811775,2014-12-17 20:03:12,2014-12-17 20:06:45,213,4,41.792569339046004
1078501,261301,1361879,113.856425,22.573751,2014-12-17 20:14:43,2014-12-17 20:15:43,60,3,41.792569339046004
1078671,261338,1361881,114.29563633333333,22.737385,2014-12-17 20:01:28,2014-12-17 20:02:58,90,3,51.47164182112313
1079171,261434,1361885,114.0252,22.655223666666668,2014-12-17 20:01:28,2014-12-17 20:02:58,90,3,77.6607528523303
1079310,261461,1361887,114.233582,22.7282465,2014-12-17 20:01:51,2014-12-17 20:04:11,140,4,1000.030352319005
1079311,261461,1361887,114.23344119999999,22.731785000000002,2014-12-17 20:04:21,2014-12-17 20:06:52,151,5,1000.030352319005
1079520,261504,1361888,114.20405575000001,22.66564975,2014-12-17 20:19:19,2014-12-17 20:21:13,114,4,17.860072355631317
1079676,261526,1361889,114.04067425000001,22.60855175,2014-12-17 20:07:11,2014-12-17 20:08:41,90,4,85.33983032066854
1079678,261526,1361889,114.0408745,22.6191355,2014-12-17 20:12:11,2014-12-17 20:13:11,60,2,85.33983032066854
1080416,261684,1361893,113.9299608,22.683800400000003,2014-12-17 20:13:02,2014-12-17 20:15:32,150,5,113.40049935400515
1080417,261684,1361893,113.92096183333332,22.671913333333336,2014-12-17 20:18:33,2014-12-17 20:21:33,180,6,113.40049935400515
1080590,261726,1361894,113.88574225,22.580655999999998,2014-12-17 20:04:13,2014-12-17 20:06:13,120,4,326.10761397585566
1080593,261726,1361894,113.896105,22.56982771428571,2014-12-17 20:10:13,2014-12-17 20:13:43,210,7,326.10761397585566
1081177,261855,1361897,114.059288,22.619358,2014-12-17 20:02:54,2014-12-17 20:04:11,77,2,196.88550714044345
1081183,261855,1361897,114.105865,22.62384,2014-12-17 20:14:24,2014-12-17 20:15:32,68,2,196.88550714044345
1081184,261855,1361897,114.108341,22.6223005,2014-12-17 20:15:54,2014-12-17 20:16:54,60,2,196.88550714044345
1081186,261855,1361897,114.11044833333334,22.621683333333333,2014-12-17 20:17:54,2014-12-17 20:19:24,90,3,196.88550714044345
1081398,261897,1361898,114.0134876,22.65191,2014-12-17 20:05:42,2014-12-17 20:07:14,92,5,64.55000307552781
1081573,261933,1361899,114.035683,22.6474555,2014-12-17 20:02:05,2014-12-17 20:04:11,126,4,42.633395562960814
1081575,261934,1361899,114.045705,22.638773333333333,2014-12-17 20:08:05,2014-12-17 20:09:51,106,3,14.228671469593694
1081708,261952,1361900,113.98709410000001,22.6930704,2014-12-17 20:06:59,2014-12-17 20:11:29,270,10,78.64658893617778
1081710,261952,1361900,114.00312266666667,22.66139733333333,2014-12-17 20:17:29,2014-12-17 20:18:29,60,3,78.64658893617778
1081966,261998,1361901,114.05520250000001,22.635987,2014-12-17 20:01:03,2014-12-17 20:02:33,90,2,148.17356422593048
1082083,262018,1361902,114.02482333333334,22.63535966666667,2014-12-17 20:02:40,2014-12-17 20:04:11,91,3,81.4622198100729
1082085,262018,1361902,114.02762200000001,22.644558500000002,2014-12-17 20:06:40,2014-12-17 20:07:40,60,4,81.4622198100729
1082088,262018,1361902,114.03994,22.645865,2014-12-17 20:11:40,2014-12-17 20:12:40,60,2,81.4622198100729
1082817,262160,1361906,113.8593065,22.577113,2014-12-17 19:59:04,2014-12-17 20:01:04,120,4,225.40064216654005
1082818,262160,1361906,113.863324,22.5804638,2014-12-17 20:02:04,2014-12-17 20:04:34,150,5,225.40064216654005
1082819,262161,1361906,113.87262700000001,22.590051666666668,2014-12-17 20:13:34,2014-12-17 20:15:32,118,3,16.263793997132154
1082981,262201,1361907,113.89733899999999,22.568536000000005,2014-12-17 20:08:19,2014-12-17 20:09:51,92,3,46.40638406591822
1082982,262201,1361907,113.89671833333334,22.56919333333333,2014-12-17 20:10:19,2014-12-17 20:12:19,120,3,46.40638406591822
1083111,262230,1361909,114.025154,22.670961,2014-12-17 20:04:11,2014-12-17 20:09:51,340,2,87.70319188239915
1083112,262230,1361909,114.025154,22.670961,2014-12-17 20:15:32,2014-12-17 20:21:13,341,2,87.70319188239915
1083815,262376,1361914,114.034092,22.6259195,2014-12-17 20:04:28,2014-12-17 20:07:28,180,6,147.27351883950746
1083912,262431,1362832,114.132851,22.581417,2014-12-17 20:06:14,2014-12-17 20:08:14,120,1,16.556578406560718
1084056,262482,1363990,114.133942,22.6173,2014-12-17 20:04:12,2014-12-17 20:09:52,340,2,14.940162351768183
1084266,262525,1363991,113.87940599999999,22.5926895,2014-12-17 20:06:05,2014-12-17 20:07:05,60,2,84.38887531831205
1084500,262605,1363994,114.286552,22.730345,2014-12-17 20:12:20,2014-12-17 20:15:34,194,1,1.2166127444954975
1084643,262641,1363995,113.868271,22.585047,2014-12-17 20:07:12,2014-12-17 20:08:12,60,1,40.03835072869854
1084645,262641,1363995,113.860008,22.586914,2014-12-17 20:11:42,2014-12-17 20:17:25,343,2,40.03835072869854
1084758,262676,1363996,113.88806550000001,22.583161,2014-12-17 20:00:02,2014-12-17 20:01:02,60,2,146.59577901955618
1084759,262676,1363996,113.89205749999999,22.5792425,2014-12-17 20:03:02,2014-12-17 20:05:02,120,4,146.59577901955618
1084761,262677,1363996,113.884585,22.586662,2014-12-17 20:08:02,2014-12-17 20:09:51,109,3,25.029280818242906
1084928,262727,1363997,113.80155166666667,22.670558666666665,2014-12-17 19:58:33,2014-12-17 20:00:03,90,3,76.27579680385546
1085097,262765,1363998,113.9204805,22.670975999999996,2014-12-17 20:01:49,2014-12-17 20:04:11,142,4,84.30111762632124
1085098,262765,1363998,113.9221915,22.686881,2014-12-17 20:05:19,2014-12-17 20:06:19,60,2,84.30111762632124
1086065,262982,1364005,114.044243,22.688208,2014-12-17 20:04:11,2014-12-17 20:09:52,341,2,68.38290391608949
1086068,262982,1364005,114.04175066666666,22.64202933333333,2014-12-17 20:15:58,2014-12-17 20:17:28,90,3,68.38290391608949
1086267,263036,1364006,114.248314,22.7346675,2014-12-17 20:04:40,2014-12-17 20:05:40,60,2,128.8546476511721
1086270,263036,1364006,114.2338105,22.7284555,2014-12-17 20:10:10,2014-12-17 20:11:10,60,2,128.8546476511721
1086573,263103,1364008,114.182442,22.639699,2014-12-17 20:00:46,2014-12-17 20:01:46,60,2,204.66999186998504
1086575,263103,1364008,114.20156474999999,22.649299,2014-12-17 20:06:16,2014-12-17 20:07:46,90,4,204.66999186998504
1086577,263103,1364008,114.19945324999999,22.653527999999998,2014-12-17 20:10:17,2014-12-17 20:12:17,120,4,204.66999186998504
1086769,263137,1364010,114.2666748,22.732405399999998,2014-12-17 19:58:52,2014-12-17 20:01:22,150,5,49.97120516956245
1086972,263184,1364011,114.11219833333332,22.612358999999998,2014-12-17 20:02:34,2014-12-17 20:04:11,97,3,21.799489088826896
1086978,263186,1364011,114.137726,22.609259,2014-12-17 20:18:04,2014-12-17 20:19:04,60,2,616.1637950037323
1087149,263228,1364012,114.222816,22.704022000000002,2014-12-17 19:59:02,2014-12-17 20:00:02,60,2,464.68593255030373
1087150,263228,1364012,114.212959,22.69379533333333,2014-12-17 20:02:32,2014-12-17 20:04:11,99,3,464.68593255030373
1087393,263279,1364013,114.144976,22.609669999999998,2014-12-17 20:08:11,2014-12-17 20:09:52,101,3,21.289729220394378
1087394,263280,1364013,114.135147,22.6099405,2014-12-17 20:17:11,2014-12-17 20:18:11,60,2,162.37670353743354
1087588,263359,1364015,114.258995,22.72917,2014-12-17 20:04:43,2014-12-17 20:05:43,60,2,54.99872501441353
1087590,263360,1364015,114.25612866666665,22.736108333333334,2014-12-17 20:12:13,2014-12-17 20:13:43,90,3,989.8664320637197
1087592,263360,1364015,114.265854,22.732456,2014-12-17 20:17:13,2014-12-17 20:21:14,241,1,989.8664320637197
1087699,263390,1364016,114.02445466666666,22.637035666666666,2014-12-17 20:14:33,2014-12-17 20:16:03,90,3,258.07396619892666
1087888,263427,1364017,114.032227,22.634542,2014-12-17 20:07:35,2014-12-17 20:09:52,137,1,3.734739046226783
1088008,263459,1364018,114.02668,22.661928,2014-12-17 20:04:30,2014-12-17 20:09:52,322,2,0.72
1088009,263459,1364018,114.02668,22.661928,2014-12-17 20:15:33,2014-12-17 20:21:14,341,2,0.72
1088360,263518,1364020,114.1014595,22.626555500000002,2014-12-17 20:07:17,2014-12-17 20:08:17,60,2,41.25579907111363
1088365,263519,1364020,114.10163366666667,22.627262666666667,2014-12-17 20:18:17,2014-12-17 20:19:47,90,3,38.83397121194458
1088762,263598,1364023,113.85999333333332,22.576669666666664,2014-12-17 20:07:05,2014-12-17 20:08:05,60,3,113.40083264560289
1088856,263617,1364024,113.8871805,22.5619905,2014-12-17 19:58:44,2014-12-17 20:00:44,120,4,284.1901707022911
1088857,263618,1364024,113.87945066666667,22.560505000000003,2014-12-17 20:08:44,2014-12-17 20:10:14,90,3,185.68534606820057
1088858,263618,1364024,113.874275,22.565286,2014-12-17 20:12:14,2014-12-17 20:13:14,60,2,185.68534606820057
1088859,263618,1364024,113.87133,22.567608,2014-12-17 20:14:14,2014-12-17 20:15:33,79,2,185.68534606820057
1088957,263640,1364025,113.88537333333333,22.580404333333334,2014-12-17 20:02:58,2014-12-17 20:04:28,90,3,188.4128924765366
1089373,263728,1364027,114.056664,22.649191,2014-12-17 20:08:35,2014-12-17 20:09:53,78,2,55.18148445253162
1089374,263729,1364027,114.0536765,22.6487455,2014-12-17 20:17:35,2014-12-17 20:18:35,60,2,346.76088758452954
1089896,263848,1364030,114.03114333333333,22.677048666666664,2014-12-17 20:09:10,2014-12-17 20:10:40,90,3,166.25049654113886
1089897,263848,1364030,114.0257225,22.67228025,2014-12-17 20:12:40,2014-12-17 20:14:40,120,4,166.25049654113886
1089899,263848,1364030,114.02482974999998,22.6716205,2014-12-17 20:15:40,2014-12-17 20:17:40,120,4,166.25049654113886
1090093,263891,1364031,114.23347100000001,22.731766,2014-12-17 20:07:54,2014-12-17 20:08:54,60,2,109.43138910235447
1090297,263931,1364032,114.0317094,22.648759599999998,2014-12-17 20:01:55,2014-12-17 20:09:53,478,5,103.44957349698691
1090298,263932,1364032,114.043007,22.650638,2014-12-17 20:12:25,2014-12-17 20:13:25,60,2,20.592658620053744
1090508,263959,1364033,114.037115,22.7061765,2014-12-17 20:14:37,2014-12-17 20:16:07,90,4,129.516191787173
1090511,263959,1364033,114.04321799999998,22.704862333333335,2014-12-17 20:18:07,2014-12-17 20:19:37,90,3,129.516191787173
1090686,263996,1364034,114.02396933333334,22.666023666666664,2014-12-17 20:08:29,2014-12-17 20:09:53,84,3,321.83518499758674
1090690,263997,1364034,114.0321195,22.64903,2014-12-17 20:18:59,2014-12-17 20:21:15,136,4,214.75666464264972
1090790,264019,1364035,114.03180433333334,22.667813,2014-12-17 20:00:56,2014-12-17 20:01:56,60,3,74.2729890560016
1090791,264019,1364035,114.0276965,22.66213,2014-12-17 20:03:26,2014-12-17 20:05:26,120,4,74.2729890560016
1090793,264020,1364035,114.035568,22.647392,2014-12-17 20:14:26,2014-12-17 20:15:33,67,2,25.56675339623723
1091017,264067,1364038,114.1147,22.622778,2014-12-17 20:14:22,2014-12-17 20:15:33,71,2,8.570926781897159
1091192,264115,1364039,114.0572435,22.6445635,2014-12-17 20:00:21,2014-12-17 20:01:21,60,2,86.12292702243332
1091193,264116,1364039,114.05520999999999,22.633437,2014-12-17 20:10:21,2014-12-17 20:11:21,60,2,44.06933899619745
1091194,264116,1364039,114.06242725000001,22.6389675,2014-12-17 20:13:21,2014-12-17 20:15:33,132,4,44.06933899619745
1091197,264116,1364039,114.076752,22.644966,2014-12-17 20:19:21,2014-12-17 20:21:15,114,1,44.06933899619745
1091371,264166,1364040,114.02545166666668,22.655654333333334,2014-12-17 19:59:53,2014-12-17 20:01:23,90,3,95.95175380200664
1091372,264166,1364040,114.02367399999999,22.654344999999996,2014-12-17 20:01:53,2014-12-17 20:09:53,480,3,95.95175380200664
1091373,264166,1364040,114.013485,22.651372,2014-12-17 20:10:23,2014-12-17 20:11:23,60,2,95.95175380200664
