1493827,405547,1499305,114.065331,22.520000000000007,2014-12-07 20:11:58,2014-12-07 20:13:04,66,11,6.983311857997396
1494073,405601,1499307,114.113548,22.541901,2014-12-07 20:07:19,2014-12-07 20:08:19,60,3,15.814113085877421
1494359,405654,1499308,114.118673,22.54390666666667,2014-12-07 20:01:32,2014-12-07 20:04:52,200,3,14.048926689971479
1494849,405761,1499310,114.110847,22.537533,2014-12-07 20:12:54,2014-12-07 20:16:34,220,1,8.062964667281072
1494852,405761,1499310,114.113029,22.542334,2014-12-07 20:19:34,2014-12-07 20:20:34,60,3,8.062964667281072
1495071,405813,1499311,113.91867099999997,22.543015999999998,2014-12-07 20:12:50,2014-12-07 20:14:02,72,12,4.161160730365809
1495319,405877,1499312,114.11025733333334,22.548221666666667,2014-12-07 20:07:11,2014-12-07 20:08:11,60,3,6.258484660153999
1495431,405926,1499313,114.063034,22.537783,2014-12-07 20:19:16,2014-12-07 20:20:16,60,2,4.46029364971998
1495618,405976,1499315,114.11919,22.542225,2014-12-07 20:01:42,2014-12-07 20:04:22,160,2,1.8347611267803596
1495622,405977,1499315,114.12129775,22.54341325,2014-12-07 20:09:09,2014-12-07 20:10:29,80,4,22.359082017883367
1495623,405977,1499315,114.12113200000002,22.542801,2014-12-07 20:10:49,2014-12-07 20:12:29,100,5,22.359082017883367
1495626,405977,1499315,114.09961699999998,22.543083,2014-12-07 20:18:31,2014-12-07 20:20:31,120,6,22.359082017883367
1495772,406011,1501419,114.06109599999999,22.644783,2014-12-07 20:05:27,2014-12-07 20:06:35,68,5,10.95039731032776
1495773,406011,1501419,114.06241383333334,22.639335499999998,2014-12-07 20:07:36,2014-12-07 20:08:44,68,6,10.95039731032776
1496037,406062,1501422,114.12024716666667,22.61125,2014-12-07 20:01:58,2014-12-07 20:03:21,83,6,47.50923609461468
1496040,406062,1501422,114.11220183333334,22.606683000000004,2014-12-07 20:06:53,2014-12-07 20:07:54,61,6,47.50923609461468
1496041,406062,1501422,114.11184357142858,22.607595142857143,2014-12-07 20:08:09,2014-12-07 20:09:39,90,7,47.50923609461468
1496043,406062,1501422,114.11941166666666,22.610838833333332,2014-12-07 20:12:11,2014-12-07 20:13:41,90,6,47.50923609461468
1496044,406062,1501422,114.1330771111111,22.61633377777778,2014-12-07 20:16:35,2014-12-07 20:18:21,106,9,47.50923609461468
1496348,406132,1501439,114.108704,22.610783,2014-12-07 20:05:40,2014-12-07 20:07:10,90,6,20.211332996273846
1496593,406177,1501456,113.97352425000001,22.8341205,2014-12-07 20:16:35,2014-12-07 20:21:50,315,4,5.285390740462577
1496829,406220,1501460,114.045784,22.6390776,2014-12-07 20:19:30,2014-12-07 20:20:38,68,5,13.702696973535387
1497088,406272,1501469,114.0275098,22.6444064,2014-12-07 20:03:26,2014-12-07 20:04:41,75,5,15.686556882707364
1497090,406272,1501469,114.018814,22.655233,2014-12-07 20:08:21,2014-12-07 20:09:53,92,3,15.686556882707364
1497091,406272,1501469,114.016518,22.657749,2014-12-07 20:10:46,2014-12-07 20:12:03,77,8,15.686556882707364
1497092,406272,1501469,114.014606,22.660070571428573,2014-12-07 20:13:12,2014-12-07 20:15:06,114,7,15.686556882707364
1497093,406272,1501469,114.01276400000003,22.662083,2014-12-07 20:15:42,2014-12-07 20:17:05,83,7,15.686556882707364
1497581,406379,1501495,114.025467,22.630899,2014-12-07 20:06:23,2014-12-07 20:07:38,75,5,7.5969172135564955
1497582,406379,1501495,114.031967,22.615232,2014-12-07 20:10:24,2014-12-07 20:11:24,60,4,7.5969172135564955
1497586,406380,1501495,114.038765,22.614133999999996,2014-12-07 20:19:01,2014-12-07 20:21:20,139,15,13.644670665882973
1497825,406430,1501505,114.12767140000001,22.633467200000002,2014-12-07 20:10:05,2014-12-07 20:11:20,75,5,16.849672711353687
1497827,406430,1501505,114.13391960000001,22.618187900000002,2014-12-07 20:15:22,2014-12-07 20:17:38,136,10,16.849672711353687
1497829,406430,1501505,114.13518942857142,22.616162428571425,2014-12-07 20:19:09,2014-12-07 20:20:20,71,7,16.849672711353687
1498134,406497,1501512,114.112434,22.606033,2014-12-07 20:11:11,2014-12-07 20:12:34,83,9,11.019467461779643
1498307,406567,1501985,114.038803,22.5156,2014-12-07 20:01:05,2014-12-07 20:02:05,60,2,16.627474654346774
1498409,406602,1501986,113.921799,22.555599,2014-12-07 20:10:35,2014-12-07 20:12:36,121,1,16.614581801872774
1498512,406641,1501987,114.155602,22.608999,2014-12-07 20:09:36,2014-12-07 20:13:36,240,1,5.727750587728479
1498586,406677,1501988,114.062897,22.53545,2014-12-07 19:59:46,2014-12-07 20:00:46,60,2,23.030861925357385
1498587,406677,1501988,114.0572892727273,22.52368263636363,2014-12-07 20:05:17,2014-12-07 20:12:50,453,11,23.030861925357385
1498638,406705,1501989,114.110199,22.5482505,2014-12-07 20:15:53,2014-12-07 20:16:53,60,2,11.942355597615796
1498639,406705,1501989,114.110199,22.542300500000003,2014-12-07 20:17:54,2014-12-07 20:18:54,60,2,11.942355597615796
1498808,406765,1501991,114.028297,22.6451505,2014-12-07 20:00:02,2014-12-07 20:01:21,79,2,20.779050764608513
1498809,406765,1501991,114.032303,22.614749500000002,2014-12-07 20:07:54,2014-12-07 20:08:55,61,2,20.779050764608513
1498976,406831,1501994,114.0255505,22.6312505,2014-12-07 20:09:21,2014-12-07 20:10:21,60,2,12.280283813246394
1498977,406832,1501994,114.033302,22.642833,2014-12-07 20:16:18,2014-12-07 20:18:19,121,3,38.58468325023702
1499039,406866,1501996,113.863098,22.580099,2014-12-07 20:06:15,2014-12-07 20:07:16,61,2,16.074696701598437
1499040,406866,1501996,113.876602,22.591101,2014-12-07 20:16:01,2014-12-07 20:18:01,120,1,16.074696701598437
1499438,407054,1502002,113.866203,22.5832,2014-12-07 20:09:04,2014-12-07 20:10:34,90,1,6.957333652961128
1499439,407054,1502002,113.869904,22.590401,2014-12-07 20:12:04,2014-12-07 20:17:02,298,1,6.957333652961128
1499490,407083,1502003,113.805099,22.6877,2014-12-07 20:07:44,2014-12-07 20:08:45,61,1,16.377068134492138
1499492,407083,1502003,113.80699924999999,22.689700000000002,2014-12-07 20:17:49,2014-12-07 20:19:50,121,4,16.377068134492138
1499642,407140,1502027,113.801697,22.691401,2014-12-07 20:00:14,2014-12-07 20:01:14,60,1,23.81050811439131
1499730,407182,1502028,113.864403,22.573099,2014-12-07 19:59:28,2014-12-07 20:01:56,148,1,16.294382004042784
1499731,407182,1502028,113.87495050000001,22.5721505,2014-12-07 20:04:57,2014-12-07 20:06:29,92,2,16.294382004042784
1499733,407183,1502028,113.8759,22.578199,2014-12-07 20:10:53,2014-12-07 20:13:11,138,1,14.509820412831179
1499864,407238,1502032,114.020897,22.6683505,2014-12-07 20:00:41,2014-12-07 20:01:41,60,2,10.068843741504656
1499865,407238,1502032,114.03150199999999,22.677899,2014-12-07 20:04:12,2014-12-07 20:05:43,91,2,10.068843741504656
1499866,407238,1502032,114.036598,22.7024,2014-12-07 20:09:45,2014-12-07 20:13:01,196,1,10.068843741504656
1499997,407272,1502033,113.883698,22.564501,2014-12-07 19:59:56,2014-12-07 20:00:56,60,2,10.833262955798602
1500172,407330,1502095,113.887173,22.561884,2014-12-07 20:03:45,2014-12-07 20:05:05,80,2,48.20761562594583
1500286,407369,1502096,113.887398,22.582251,2014-12-07 20:15:04,2014-12-07 20:16:24,80,1,73.64344490063021
1500287,407369,1502096,113.88657633333332,22.581616333333333,2014-12-07 20:17:04,2014-12-07 20:19:04,120,3,73.64344490063021
1500288,407369,1502096,113.88588733333334,22.58113333333333,2014-12-07 20:19:44,2014-12-07 20:21:44,120,3,73.64344490063021
1501009,407511,1502168,113.79607624999998,22.803384125,2014-12-07 20:05:26,2014-12-07 20:07:26,120,8,8.530456936783168
1501134,407535,1502171,113.79615116666666,22.80319316666667,2014-12-07 20:01:39,2014-12-07 20:03:09,90,6,14.360149172881322
1501135,407535,1502171,113.786819,22.801367,2014-12-07 20:04:39,2014-12-07 20:05:39,60,4,14.360149172881322
1501137,407535,1502171,113.785683,22.788482333333334,2014-12-07 20:08:39,2014-12-07 20:09:39,60,3,14.360149172881322
1501138,407535,1502171,113.78533955555557,22.782409333333337,2014-12-07 20:11:09,2014-12-07 20:13:24,135,9,14.360149172881322
1501139,407535,1502171,113.78489525,22.762813125,2014-12-07 20:17:09,2014-12-07 20:19:09,120,8,14.360149172881322
1502211,407763,1502378,113.785217,22.776882,2014-12-07 20:14:29,2014-12-07 20:15:59,90,1,5.074666569780751
1502465,407812,1502425,114.02483400000001,22.636383,2014-12-07 20:00:19,2014-12-07 20:01:41,82,6,3.3235897304501356
1502469,407813,1502425,114.03216850000001,22.614782,2014-12-07 20:19:51,2014-12-07 20:21:14,83,6,10.844449735764584
1502854,407899,1502428,114.239136,22.71925,2014-12-07 20:02:08,2014-12-07 20:03:08,60,4,14.602595655670772
1502856,407900,1502428,114.24713366666667,22.725866,2014-12-07 20:05:53,2014-12-07 20:07:01,68,6,15.058343297615064
1503129,407952,1502429,114.0242,22.636182999999996,2014-12-07 20:03:39,2014-12-07 20:05:39,120,9,10.45483740122771
1503130,407952,1502429,114.03357525000001,22.627567,2014-12-07 20:08:39,2014-12-07 20:11:05,146,4,10.45483740122771
1503696,408073,1502431,114.0325400909091,22.634117,2014-12-07 20:15:48,2014-12-07 20:18:04,136,11,14.889247995495431
1503697,408073,1502431,114.032219,22.630561,2014-12-07 20:18:49,2014-12-07 20:20:19,90,6,14.889247995495431
1503911,408112,1502432,114.269531,22.730482,2014-12-07 20:05:02,2014-12-07 20:07:27,145,10,15.24540221424923
1503912,408112,1502432,114.27756227272727,22.74220245454545,2014-12-07 20:10:12,2014-12-07 20:12:57,165,11,15.24540221424923
1503913,408112,1502432,114.276802,22.742718,2014-12-07 20:13:27,2014-12-07 20:16:38,191,5,15.24540221424923
1504353,408208,1502434,113.878365,22.592684,2014-12-07 20:04:13,2014-12-07 20:05:21,68,5,14.395072489147733
1504356,408208,1502434,113.895144,22.57600283333333,2014-12-07 20:11:10,2014-12-07 20:12:11,61,6,14.395072489147733
1504615,408257,1502435,114.101768,22.626983999999997,2014-12-07 20:09:37,2014-12-07 20:11:37,120,8,12.912265143462037
1504616,408257,1502435,114.104065,22.622601,2014-12-07 20:13:07,2014-12-07 20:14:15,68,8,12.912265143462037
1504826,408307,1502436,114.03046528571429,22.664425714285716,2014-12-07 19:59:49,2014-12-07 20:01:29,100,7,8.189121604515071
1505251,408399,1502439,114.20483312500004,22.680971687500005,2014-12-07 20:00:26,2014-12-07 20:01:26,60,16,8.145777022941957
1506086,408582,1502443,113.89264699999998,22.5786,2014-12-07 20:07:25,2014-12-07 20:08:40,75,5,5.640674874448734
1506087,408582,1502443,113.88849600000002,22.582733,2014-12-07 20:10:10,2014-12-07 20:11:40,90,6,5.640674874448734
1506527,408667,1502446,114.23357757142857,22.728174,2014-12-07 20:02:36,2014-12-07 20:03:59,83,7,15.657130107121008
1506954,408758,1502448,114.1081192,22.6110198,2014-12-07 20:08:34,2014-12-07 20:09:35,61,5,37.670764417674235
1506955,408758,1502448,114.1063662,22.61525,2014-12-07 20:10:35,2014-12-07 20:11:59,84,5,37.670764417674235
1506956,408758,1502448,114.10505275,22.620121,2014-12-07 20:12:37,2014-12-07 20:13:37,60,4,37.670764417674235
1507305,408809,1502450,114.014832,22.747784,2014-12-07 20:01:37,2014-12-07 20:02:54,77,1,9.048881157239792
1507603,408871,1502452,114.0125005,22.6645745,2014-12-07 19:59:46,2014-12-07 20:00:46,60,2,19.140136026619043
1507604,408871,1502452,114.01297,22.661633,2014-12-07 20:02:46,2014-12-07 20:03:46,60,2,19.140136026619043
1507605,408871,1502452,114.0137758,22.660807400000003,2014-12-07 20:04:16,2014-12-07 20:06:46,150,5,19.140136026619043
1507607,408871,1502452,114.008553,22.648417,2014-12-07 20:10:32,2014-12-07 20:12:02,90,3,19.140136026619043
1507608,408871,1502452,114.031914,22.6341,2014-12-07 20:15:32,2014-12-07 20:16:32,60,2,19.140136026619043
1507609,408871,1502452,114.042732,22.632418,2014-12-07 20:18:02,2014-12-07 20:19:32,90,3,19.140136026619043
1507795,408895,1502979,113.794403,22.802134,2014-12-07 19:59:55,2014-12-07 20:02:25,150,9,12.593246785817799
1507796,408895,1502979,113.80001800000001,22.802401,2014-12-07 20:03:40,2014-12-07 20:05:25,105,7,12.593246785817799
1507798,408895,1502979,113.806465,22.804417,2014-12-07 20:08:55,2014-12-07 20:10:40,105,5,12.593246785817799
1507799,408895,1502979,113.806168,22.804100000000002,2014-12-07 20:10:55,2014-12-07 20:12:40,105,6,12.593246785817799
1508464,409141,1504305,113.94974633333334,22.582522499999996,2014-12-07 19:56:00,2014-12-07 20:05:19,559,6,9.524672949592512
1508465,409141,1504305,113.949829,22.59078,2014-12-07 20:06:00,2014-12-07 20:07:00,60,1,9.524672949592512
1508591,409173,1505304,113.77126833333334,22.796432999999997,2014-12-07 20:12:02,2014-12-07 20:13:02,60,3,18.61628498062521
1508593,409173,1505304,113.785118,22.787634,2014-12-07 20:19:32,2014-12-07 20:20:32,60,4,18.61628498062521
1508702,409222,1506427,114.11254149999999,22.607357999999998,2014-12-07 20:04:03,2014-12-07 20:07:33,210,2,23.009714305597825
1508822,409258,1506430,114.10671975000001,22.541441499999998,2014-12-07 20:03:25,2014-12-07 20:05:25,120,4,23.108828976948057
1508824,409259,1506430,114.11650850000001,22.5464245,2014-12-07 20:11:35,2014-12-07 20:12:35,60,2,47.88810097100655
1508867,409301,1506431,114.011566,22.5446,2014-12-07 20:00:05,2014-12-07 20:01:22,77,1,8.433333947937985
1509032,409373,1506435,114.0628015,22.638624999999998,2014-12-07 20:11:26,2014-12-07 20:12:26,60,2,39.46503961193809
1509034,409373,1506435,114.0619925,22.652892,2014-12-07 20:15:26,2014-12-07 20:16:26,60,2,39.46503961193809
1509178,409418,1506436,114.091415,22.548317,2014-12-07 19:59:37,2014-12-07 20:00:37,60,2,24.62639997937813
1509179,409418,1506436,114.0909655,22.543166499999998,2014-12-07 20:02:07,2014-12-07 20:03:07,60,2,24.62639997937813
1509180,409418,1506436,114.120667,22.541201,2014-12-07 20:07:37,2014-12-07 20:08:37,60,2,24.62639997937813
1509181,409419,1506436,114.10865,22.540733,2014-12-07 20:19:48,2014-12-07 20:20:48,60,2,12.603643128065992
1509379,409495,1506439,114.136921,22.5615625,2014-12-07 20:11:40,2014-12-07 20:13:40,120,4,42.633226178715674
1509380,409495,1506439,114.135216,22.558984000000002,2014-12-07 20:14:39,2014-12-07 20:15:40,61,2,42.633226178715674
1509560,409550,1506440,114.11034000000001,22.5475995,2014-12-07 20:09:11,2014-12-07 20:10:11,60,2,10.582537177126083
1509562,409551,1506440,114.11048366666667,22.547772,2014-12-07 20:19:26,2014-12-07 20:20:56,90,3,18.091308765887085
1509971,409703,1506467,114.07759100000001,22.538933999999998,2014-12-07 20:09:52,2014-12-07 20:10:52,60,2,28.26523382052968
1510315,409832,1506470,113.929665,22.5214,2014-12-07 20:08:35,2014-12-07 20:10:06,91,4,34.408195036304555
1510319,409833,1506470,113.91889599999999,22.508237,2014-12-07 20:19:02,2014-12-07 20:21:02,120,4,57.890750304412585
1510598,409936,1506472,114.05785750000001,22.549467,2014-12-07 20:15:07,2014-12-07 20:16:07,60,2,36.05607468829327
1510732,409977,1506473,114.11856850000001,22.5401745,2014-12-07 20:02:42,2014-12-07 20:03:42,60,2,27.880265492500513
1510733,409977,1506473,114.11718,22.54605,2014-12-07 20:05:12,2014-12-07 20:06:12,60,2,27.880265492500513
1510734,409977,1506473,114.12248600000002,22.5507384,2014-12-07 20:09:12,2014-12-07 20:14:12,300,10,27.880265492500513
1510735,409978,1506473,114.12284616666666,22.549094333333333,2014-12-07 20:19:15,2014-12-07 20:22:15,180,6,24.769549184707767
1511319,410121,1506479,114.13673569999999,22.620763,2014-12-07 20:10:55,2014-12-07 20:13:18,143,10,25.506322616169058
1511320,410121,1506479,114.12821774999999,22.63320425,2014-12-07 20:16:59,2014-12-07 20:17:59,60,4,25.506322616169058
1511710,410213,1506482,114.06114600000001,22.644795428571427,2014-12-07 20:12:48,2014-12-07 20:14:26,98,7,11.079659056848152
1511711,410213,1506482,114.06248852941174,22.63925523529412,2014-12-07 20:15:28,2014-12-07 20:19:28,240,17,11.079659056848152
1511901,410264,1506483,113.94788981818182,22.515736363636364,2014-12-07 20:07:06,2014-12-07 20:09:45,159,11,30.895726352761688
1511906,410264,1506483,113.9426786,22.5081898,2014-12-07 20:14:56,2014-12-07 20:15:57,61,5,30.895726352761688
1512115,410305,1506484,113.9424990625,22.506915562499998,2014-12-07 19:57:38,2014-12-07 20:01:24,226,16,44.774809080914345
1512120,410306,1506484,113.94427933333333,22.50798766666667,2014-12-07 20:19:03,2014-12-07 20:20:41,98,9,34.922362144277926
1512547,410401,1506486,114.09992342857143,22.543609428571433,2014-12-07 19:59:09,2014-12-07 20:00:47,98,7,25.40764232273538
1512548,410401,1506486,114.04437560000001,22.5501836,2014-12-07 20:11:44,2014-12-07 20:12:59,75,5,25.40764232273538
1513251,410561,1506489,114.03804550000001,22.523369333333335,2014-12-07 20:05:44,2014-12-07 20:07:07,83,6,18.197442900141326
1513252,410562,1506489,114.02982566666667,22.545026111111113,2014-12-07 20:17:33,2014-12-07 20:19:49,136,9,9.582949905968784
1513467,410606,1506490,114.19391599999997,22.55685,2014-12-07 20:05:18,2014-12-07 20:07:03,105,8,8.360295668649487
1513470,410607,1506490,114.2246475,22.552316,2014-12-07 20:15:49,2014-12-07 20:16:49,60,4,16.865973914576887
1513706,410661,1506491,114.13386499999999,22.6171,2014-12-07 20:17:00,2014-12-07 20:18:08,68,5,13.861746156843513
1513917,410699,1506492,113.99260485714287,22.53575957142857,2014-12-07 20:18:00,2014-12-07 20:19:39,99,7,9.343863365631817
1514501,410824,1506496,114.106552,22.544783,2014-12-07 20:06:26,2014-12-07 20:07:41,75,5,6.660705682098264
1514619,410861,1506497,114.1318772857143,22.562293,2014-12-07 19:59:05,2014-12-07 20:00:43,98,7,41.407804037156666
1514623,410862,1506497,114.12478750000001,22.549110833333334,2014-12-07 20:07:54,2014-12-07 20:09:17,83,6,14.324270854894024
1514995,410943,1506499,114.0675538,22.558453800000002,2014-12-07 19:59:44,2014-12-07 20:00:52,68,5,18.030430006419568
1514996,410943,1506499,114.06788414285714,22.547933714285712,2014-12-07 20:02:07,2014-12-07 20:03:45,98,7,18.030430006419568
1515710,411091,1506503,114.13204733333333,22.562314166666667,2014-12-07 19:59:24,2014-12-07 20:00:46,82,6,21.414180850476388
1515713,411092,1506503,114.134766,22.55825,2014-12-07 20:11:02,2014-12-07 20:12:48,106,8,17.243056935415456
1516645,411301,1506508,114.20150160606063,22.649002484848488,2014-12-07 20:01:27,2014-12-07 20:03:58,151,33,6.3986112811103775
1516646,411301,1506508,114.20481,22.65155658333333,2014-12-07 20:04:44,2014-12-07 20:05:47,63,12,6.3986112811103775
1517227,411443,1506544,114.043816,22.550632,2014-12-07 20:06:50,2014-12-07 20:07:50,60,1,6.899313711807986
1517307,411471,1506545,114.229996,22.568083,2014-12-07 20:19:04,2014-12-07 20:20:04,60,1,4.970328035883892
1517510,411535,1506547,114.13221,22.5624325,2014-12-07 20:07:32,2014-12-07 20:09:32,120,2,76.48600043842207
1517511,411535,1506547,114.1347695,22.5588065,2014-12-07 20:10:32,2014-12-07 20:11:32,60,2,76.48600043842207
1517614,411572,1506548,114.10621366666668,22.54515533333333,2014-12-07 20:10:51,2014-12-07 20:15:09,258,3,139.82431003625405
1517731,411615,1506549,114.104271,22.553324,2014-12-07 20:16:51,2014-12-07 20:17:51,60,1,19.587842669031918
1517732,411615,1506549,114.105881,22.546747,2014-12-07 20:19:51,2014-12-07 20:22:21,150,1,19.587842669031918
1517848,411652,1506550,114.11506960000001,22.5900866,2014-12-07 20:01:47,2014-12-07 20:05:19,212,5,23.292575826928424
