1132969,273734,1384762,113.87850200000001,22.592234,2014-12-24 20:13:21,2014-12-24 20:14:26,65,6,12.763704871827548
1133198,273773,1384763,114.01363374999998,22.629544125,2014-12-24 20:15:47,2014-12-24 20:17:18,91,8,52.004740341256
1133544,273833,1384765,114.0299848,22.6655836,2014-12-24 20:03:52,2014-12-24 20:05:07,75,5,11.54649764527077
1133546,273833,1384765,114.035835,22.655199,2014-12-24 20:07:22,2014-12-24 20:08:23,61,6,11.54649764527077
1133547,273833,1384765,114.0383965,22.64213375,2014-12-24 20:12:08,2014-12-24 20:13:09,61,4,11.54649764527077
1133550,273833,1384765,114.033516,22.642918,2014-12-24 20:17:04,2014-12-24 20:18:13,69,4,11.54649764527077
1133551,273833,1384765,114.033432,22.642866,2014-12-24 20:18:19,2014-12-24 20:19:19,60,3,11.54649764527077
1133767,273886,1384766,114.134132,22.6101,2014-12-24 20:19:29,2014-12-24 20:20:29,60,4,12.6753402495715
1134107,273953,1384768,113.84371060000001,22.600082,2014-12-24 20:10:21,2014-12-24 20:11:32,71,5,5.911594934019786
1134271,273984,1384769,114.04583,22.643818,2014-12-24 20:15:01,2014-12-24 20:16:01,60,4,15.210100923296904
1134272,273984,1384769,114.0456418,22.6389162,2014-12-24 20:17:02,2014-12-24 20:18:17,75,5,15.210100923296904
1134273,273984,1384769,114.04310625,22.633166999999997,2014-12-24 20:19:17,2014-12-24 20:20:17,60,4,15.210100923296904
1134618,274039,1384771,113.81896999999996,22.663851000000008,2014-12-24 20:01:15,2014-12-24 20:02:22,67,23,7.895052802671038
1134620,274039,1384771,113.81421700000007,22.658649000000008,2014-12-24 20:05:20,2014-12-24 20:07:08,108,27,7.895052802671038
1134621,274039,1384771,113.81336999999995,22.65816700000001,2014-12-24 20:07:35,2014-12-24 20:09:23,108,31,7.895052802671038
1134829,274084,1384772,114.02131699999998,22.63755,2014-12-24 20:03:41,2014-12-24 20:05:26,105,7,36.35839283897065
1134834,274085,1384772,114.01541500000002,22.63585,2014-12-24 20:12:55,2014-12-24 20:14:18,83,6,21.143686955403645
1134835,274085,1384772,114.01860000000003,22.63385,2014-12-24 20:15:03,2014-12-24 20:16:42,99,12,21.143686955403645
1134895,274107,1384773,114.0018235,22.734208000000002,2014-12-24 19:56:51,2014-12-24 20:02:00,309,2,77.30748481131387
1135172,274162,1384775,114.02726699999997,22.662001,2014-12-24 20:11:41,2014-12-24 20:13:38,117,8,18.106019376391906
1135173,274162,1384775,114.025169,22.655566999999998,2014-12-24 20:16:38,2014-12-24 20:18:23,105,7,18.106019376391906
1135428,274200,1384776,114.03004855555554,22.65909988888889,2014-12-24 20:00:53,2014-12-24 20:02:05,72,9,16.483911900262378
1135435,274201,1384776,114.04411333333333,22.686864,2014-12-24 20:16:49,2014-12-24 20:17:49,60,6,38.43578034433385
1136147,274357,1384781,114.03272237499999,22.648337374999997,2014-12-24 20:10:45,2014-12-24 20:13:00,135,8,14.916779497443507
1136149,274357,1384781,114.03230099999999,22.648599399999995,2014-12-24 20:14:15,2014-12-24 20:16:45,150,10,14.916779497443507
1136255,274376,1384782,113.87476074999996,22.5722375,2014-12-24 19:59:00,2014-12-24 20:02:00,180,12,8.539363027217737
1136258,274377,1384782,113.878052,22.592016,2014-12-24 20:17:02,2014-12-24 20:18:02,60,4,15.535370578741677
1136439,274420,1384783,113.80184899999996,22.671231999999996,2014-12-24 20:14:17,2014-12-24 20:16:05,108,28,7.991283846678313
1136758,274504,1384786,114.12122175,22.625454,2014-12-24 20:07:56,2014-12-24 20:08:57,61,4,14.453227317755065
1136760,274504,1384786,114.13159900000001,22.629984000000004,2014-12-24 20:11:27,2014-12-24 20:12:57,90,6,14.453227317755065
1136881,274544,1384788,113.86413333333333,22.666810333333334,2014-12-24 20:02:55,2014-12-24 20:06:12,197,3,17.209292325778588
1136882,274544,1384788,113.862953,22.664932,2014-12-24 20:06:25,2014-12-24 20:07:25,60,4,17.209292325778588
1136887,274544,1384788,113.85868657142858,22.62803342857143,2014-12-24 20:15:49,2014-12-24 20:17:33,104,7,17.209292325778588
1136922,274573,1384789,114.02803,22.644867,2014-12-24 20:04:11,2014-12-24 20:05:13,62,1,79.47970337027637
1137393,274678,1384792,114.0558072,22.6609596,2014-12-24 19:59:18,2014-12-24 20:00:33,75,5,11.150908437563196
1137396,274678,1384792,114.04019900000002,22.674650000000003,2014-12-24 20:06:44,2014-12-24 20:08:29,105,7,11.150908437563196
1137800,274812,1384797,114.23913600000002,22.719183,2014-12-24 19:59:40,2014-12-24 20:01:20,100,8,8.673680714842943
1137807,274813,1384797,114.256081,22.736167999999996,2014-12-24 20:11:33,2014-12-24 20:13:04,91,7,6.780183358190995
1137811,274813,1384797,114.26309999999998,22.730967,2014-12-24 20:16:27,2014-12-24 20:17:42,75,5,6.780183358190995
1137998,274867,1384798,114.14527050000001,22.611304875000002,2014-12-24 19:58:38,2014-12-24 20:00:54,136,8,19.454832820101007
1138001,274867,1384798,114.131783,22.61075,2014-12-24 20:05:24,2014-12-24 20:06:54,90,6,19.454832820101007
1138002,274868,1384798,114.1303332,22.6087436,2014-12-24 20:09:55,2014-12-24 20:11:10,75,5,16.235591211893798
1138005,274868,1384798,114.13699725000001,22.609416000000003,2014-12-24 20:14:55,2014-12-24 20:15:55,60,4,16.235591211893798
1138006,274868,1384798,114.1379014,22.609622999999996,2014-12-24 20:16:10,2014-12-24 20:19:15,185,5,16.235591211893798
1138113,274890,1384799,113.80778499999998,22.67951800000001,2014-12-24 19:59:29,2014-12-24 20:00:32,63,16,5.970568091969338
1138114,274890,1384799,113.81711314285712,22.674121428571425,2014-12-24 20:03:44,2014-12-24 20:05:17,93,21,5.970568091969338
1138117,274891,1384799,113.81951900000001,22.664047333333322,2014-12-24 20:13:01,2014-12-24 20:14:24,83,27,9.885912706924705
1138118,274891,1384799,113.81932099999996,22.664017000000015,2014-12-24 20:14:36,2014-12-24 20:16:24,108,31,9.885912706924705
1138119,274891,1384799,113.8190565714286,22.66388445714284,2014-12-24 20:16:36,2014-12-24 20:18:40,124,35,9.885912706924705
1138120,274891,1384799,113.818581,22.66375000000001,2014-12-24 20:19:06,2014-12-24 20:20:54,108,31,9.885912706924705
1138275,274926,1384802,113.80098042105264,22.726919999999996,2014-12-24 20:12:16,2014-12-24 20:13:19,63,19,15.661405012779236
1138278,274926,1384802,113.79956910447748,22.729257223880605,2014-12-24 20:16:01,2014-12-24 20:20:04,243,67,15.661405012779236
1138483,274968,1384803,114.04085958333333,22.61930016666666,2014-12-24 20:07:19,2014-12-24 20:10:13,174,12,27.140007238813666
1138484,274968,1384803,114.039726,22.618905249999997,2014-12-24 20:10:29,2014-12-24 20:11:51,82,4,27.140007238813666
1138485,274968,1384803,114.03831892307693,22.618130769230767,2014-12-24 20:12:23,2014-12-24 20:17:04,281,13,27.140007238813666
1138486,274968,1384803,114.03765749999998,22.617778875,2014-12-24 20:17:12,2014-12-24 20:19:36,144,8,27.140007238813666
1138487,274968,1384803,114.03727618181819,22.61746818181818,2014-12-24 20:19:44,2014-12-24 20:22:37,173,11,27.140007238813666
1138637,274996,1384804,114.027603,22.66205,2014-12-24 20:18:43,2014-12-24 20:19:43,60,4,7.842194942567369
1138849,275034,1384805,114.03528740000002,22.6109832,2014-12-24 20:06:51,2014-12-24 20:08:05,74,5,61.964366981379094
1138850,275034,1384805,114.03368560000001,22.6136002,2014-12-24 20:09:05,2014-12-24 20:10:20,75,5,61.964366981379094
1138851,275034,1384805,114.03332014285715,22.614098928571426,2014-12-24 20:10:35,2014-12-24 20:19:09,514,14,61.964366981379094
1138961,275056,1384807,113.83120350000002,22.630325,2014-12-24 20:15:26,2014-12-24 20:16:26,60,4,8.387948542535964
1138964,275056,1384807,113.81626899999996,22.653433000000003,2014-12-24 20:19:41,2014-12-24 20:20:44,63,19,8.387948542535964
1139216,275096,1384808,114.02673507142858,22.626273785714282,2014-12-24 20:00:58,2014-12-24 20:04:28,210,14,34.4410902974669
1139219,275097,1384808,114.0242796,22.623289400000004,2014-12-24 20:15:59,2014-12-24 20:17:10,71,5,47.57061807540026
1139620,275191,1384812,114.02412899999999,22.623547600000002,2014-12-24 20:02:57,2014-12-24 20:04:01,64,5,48.17513986022193
1139622,275191,1384812,114.02208475,22.641325000000002,2014-12-24 20:09:10,2014-12-24 20:10:10,60,4,48.17513986022193
1139952,275290,1384816,114.15789800000002,22.630449,2014-12-24 20:10:51,2014-12-24 20:12:36,105,7,17.653200812067215
1139953,275290,1384816,114.133865,22.617932999999997,2014-12-24 20:13:36,2014-12-24 20:15:06,90,6,17.653200812067215
1139954,275290,1384816,114.133709,22.61786225,2014-12-24 20:15:51,2014-12-24 20:16:51,60,4,17.653200812067215
1139955,275290,1384816,114.134865,22.616167,2014-12-24 20:17:06,2014-12-24 20:18:06,60,4,17.653200812067215
1139956,275290,1384816,114.13565100000002,22.614331999999997,2014-12-24 20:18:51,2014-12-24 20:20:51,120,8,17.653200812067215
1140160,275330,1384817,114.01368433333334,22.629583,2014-12-24 20:00:42,2014-12-24 20:02:11,89,6,14.448001446731116
1140161,275330,1384817,114.0151085,22.630396,2014-12-24 20:02:41,2014-12-24 20:04:13,92,4,14.448001446731116
1140163,275330,1384817,114.024076,22.636221333333335,2014-12-24 20:08:05,2014-12-24 20:09:35,90,6,14.448001446731116
1140164,275330,1384817,114.0317,22.63415,2014-12-24 20:10:35,2014-12-24 20:12:05,90,6,14.448001446731116
1140165,275330,1384817,114.042637,22.632569,2014-12-24 20:13:35,2014-12-24 20:15:05,90,6,14.448001446731116
1140166,275330,1384817,114.06491899999999,22.630133,2014-12-24 20:17:20,2014-12-24 20:19:03,103,3,14.448001446731116
1140431,275390,1384819,114.134697,22.610018,2014-12-24 20:01:14,2014-12-24 20:02:14,60,4,19.635586179223925
1140672,275431,1385311,114.08148200000001,22.5434,2014-12-24 20:01:24,2014-12-24 20:03:04,100,5,12.625783872504597
1140675,275431,1385311,114.089996,22.544067,2014-12-24 20:06:24,2014-12-24 20:07:24,60,3,12.625783872504597
1140677,275431,1385311,114.094719,22.543417,2014-12-24 20:09:44,2014-12-24 20:11:04,80,4,12.625783872504597
1140678,275431,1385311,114.099167,22.543716,2014-12-24 20:12:04,2014-12-24 20:13:24,80,4,12.625783872504597
1140680,275431,1385311,114.103333,22.543467,2014-12-24 20:16:04,2014-12-24 20:17:24,80,4,12.625783872504597
1140871,275463,1386890,114.00286899999999,22.654917,2014-12-24 20:03:07,2014-12-24 20:04:07,60,3,11.444833393276166
1140874,275463,1386890,114.01423600000001,22.660032,2014-12-24 20:09:27,2014-12-24 20:11:07,100,5,11.444833393276166
1140875,275463,1386890,114.01589466666665,22.658547444444448,2014-12-24 20:11:47,2014-12-24 20:14:47,180,9,11.444833393276166
1141054,275513,1387770,113.959,22.5431,2014-12-24 20:02:29,2014-12-24 20:03:29,60,1,6.44786343135764
1141055,275513,1387770,113.993103,22.5315,2014-12-24 20:09:59,2014-12-24 20:11:00,61,1,6.44786343135764
1141152,275539,1391435,114.079697,22.54365,2014-12-24 20:05:30,2014-12-24 20:06:30,60,3,9.566769430906167
1141155,275539,1391435,114.110466,22.541849,2014-12-24 20:16:11,2014-12-24 20:17:31,80,4,9.566769430906167
1141452,275636,1392212,113.992966,22.675558,2014-12-24 19:59:20,2014-12-24 20:00:36,76,1,4.288907985098976
1141454,275637,1392212,114.022285,22.658386,2014-12-24 20:10:20,2014-12-24 20:11:58,98,2,9.866369717297415
1141455,275637,1392212,114.025314,22.655622,2014-12-24 20:12:20,2014-12-24 20:13:20,60,1,9.866369717297415
1141456,275638,1392212,114.036995,22.658447,2014-12-24 20:16:20,2014-12-24 20:17:39,79,2,60.24654634228796
1141457,275639,1392212,114.03891920000001,22.65729,2014-12-24 20:19:11,2014-12-24 20:23:20,249,5,14.78110141119987
1141606,275677,1392214,113.866333,22.572855,2014-12-24 19:58:22,2014-12-24 20:00:36,134,1,8.789426111673265
1141608,275678,1392214,113.867027,22.570799,2014-12-24 20:12:22,2014-12-24 20:13:22,60,1,9.831329063837455
1141609,275678,1392214,113.864159,22.581142,2014-12-24 20:16:22,2014-12-24 20:17:39,77,1,9.831329063837455
1141759,275738,1392215,114.02774,22.661745,2014-12-24 20:14:39,2014-12-24 20:15:39,60,1,228.20184111654353
1141760,275738,1392215,114.025284,22.664457,2014-12-24 20:16:39,2014-12-24 20:17:39,60,1,228.20184111654353
1141916,275780,1392216,113.883911,22.581593,2014-12-24 19:58:42,2014-12-24 20:00:37,115,2,76.2955739756252
1141917,275780,1392216,113.88272833333333,22.582533666666667,2014-12-24 20:00:42,2014-12-24 20:03:42,180,3,76.2955739756252
1141918,275780,1392216,113.87674,22.587221,2014-12-24 20:06:42,2014-12-24 20:07:42,60,1,76.2955739756252
1141919,275780,1392216,113.873726,22.588198,2014-12-24 20:10:42,2014-12-24 20:11:59,77,1,76.2955739756252
1142235,275895,1392220,114.033249,22.62858,2014-12-24 20:02:02,2014-12-24 20:06:17,255,1,296.82864952695155
1142236,275895,1392220,114.02726990000001,22.6435786,2014-12-24 20:07:50,2014-12-24 20:17:39,589,10,296.82864952695155
1142237,275895,1392220,114.031849,22.6483825,2014-12-24 20:18:50,2014-12-24 20:20:50,120,2,296.82864952695155
1142359,275947,1392223,113.89032,22.562902,2014-12-24 20:04:14,2014-12-24 20:06:17,123,1,6.345443380941771
1142360,275948,1392223,113.895355,22.568724,2014-12-24 20:09:14,2014-12-24 20:10:14,60,1,38.61397360882235
1142597,276036,1392226,114.04422,22.687372,2014-12-24 20:02:22,2014-12-24 20:03:22,60,1,8.566591316888006
1142600,276037,1392226,114.039864,22.674364,2014-12-24 20:13:22,2014-12-24 20:14:22,60,1,282.92767105269064
1142601,276037,1392226,114.037163,22.665678,2014-12-24 20:16:22,2014-12-24 20:17:40,78,1,282.92767105269064
1142694,276081,1392227,113.87664,22.5871688,2014-12-24 19:56:57,2014-12-24 20:00:57,240,5,286.2650024533607
1142695,276082,1392227,113.87883766666668,22.592353333333335,2014-12-24 20:08:57,2014-12-24 20:11:58,181,3,90.85050286124293
1142880,276156,1392233,114.144302,22.622374,2014-12-24 20:05:09,2014-12-24 20:06:18,69,2,4.0243620575210315
1142970,276185,1392234,114.073288,22.629663,2014-12-24 19:58:27,2014-12-24 20:00:36,129,1,91.64940175096076
1142971,276185,1392234,114.102272,22.626299,2014-12-24 20:03:27,2014-12-24 20:04:27,60,1,91.64940175096076
1142972,276185,1392234,114.105247,22.624147,2014-12-24 20:06:27,2014-12-24 20:07:27,60,1,91.64940175096076
1143094,276231,1392235,114.108299,22.611082,2014-12-24 20:04:22,2014-12-24 20:06:17,115,1,55.51589492648416
1143095,276233,1392235,114.107605,22.610886,2014-12-24 20:14:22,2014-12-24 20:15:22,60,1,40.443881157562444
1143096,276233,1392235,114.106606,22.614946,2014-12-24 20:16:22,2014-12-24 20:17:39,77,1,40.443881157562444
1143097,276233,1392235,114.101471,22.62665,2014-12-24 20:19:22,2014-12-24 20:20:22,60,1,40.443881157562444
1143229,276259,1392238,114.28289,22.72794,2014-12-24 19:58:10,2014-12-24 20:00:36,146,1,8.790598889849708
1143230,276260,1392238,114.266991,22.728914,2014-12-24 20:05:10,2014-12-24 20:06:17,67,1,38.44127311028914
1143231,276260,1392238,114.251503,22.720524,2014-12-24 20:09:10,2014-12-24 20:10:10,60,1,38.44127311028914
1143233,276260,1392238,114.23503099999999,22.714675,2014-12-24 20:14:09,2014-12-24 20:16:09,120,2,38.44127311028914
1143361,276305,1392239,113.884613,22.587164,2014-12-24 19:59:36,2014-12-24 20:00:37,61,1,14.772212507367305
1143479,276346,1392240,113.819321,22.611761,2014-12-24 20:03:30,2014-12-24 20:06:18,168,1,205.08636121849483
1143480,276346,1392240,113.876869,22.587269,2014-12-24 20:15:30,2014-12-24 20:17:40,130,2,205.08636121849483
1143579,276389,1392241,114.2393035,22.7188235,2014-12-24 20:13:20,2014-12-24 20:15:20,120,2,121.7094636318629
1143580,276389,1392241,114.242363,22.721546,2014-12-24 20:16:20,2014-12-24 20:17:39,79,1,121.7094636318629
1143784,276462,1392244,114.005463,22.658295,2014-12-24 20:04:35,2014-12-24 20:06:17,102,1,20.744396981353056
1143785,276463,1392244,114.008003,22.660698,2014-12-24 20:16:35,2014-12-24 20:17:39,64,1,12.32519480838482
1143786,276463,1392244,114.00293,22.661777,2014-12-24 20:18:35,2014-12-24 20:19:35,60,1,12.32519480838482
1143913,276521,1392247,113.87577200000001,22.5864754,2014-12-24 19:55:39,2014-12-24 20:00:36,297,5,258.9011522466175
1143914,276521,1392247,113.8768235,22.585025,2014-12-24 20:00:39,2014-12-24 20:02:39,120,2,258.9011522466175
1143915,276522,1392247,113.88488,22.581038,2014-12-24 20:10:39,2014-12-24 20:11:58,79,1,17.71021533846857
1143916,276522,1392247,113.869148,22.5763235,2014-12-24 20:13:39,2014-12-24 20:15:39,120,2,17.71021533846857
1143917,276522,1392247,113.867683,22.574657,2014-12-24 20:16:39,2014-12-24 20:17:39,60,1,17.71021533846857
1144097,276600,1392248,114.247585,22.719758,2014-12-24 19:59:56,2014-12-24 20:00:56,60,2,100.31494309829425
1144099,276600,1392248,114.2616235,22.711264,2014-12-24 20:04:56,2014-12-24 20:06:26,90,2,100.31494309829425
1144101,276600,1392248,114.261627,22.7175235,2014-12-24 20:08:26,2014-12-24 20:09:26,60,2,100.31494309829425
1144104,276600,1392248,114.259762,22.7179755,2014-12-24 20:13:26,2014-12-24 20:14:26,60,2,100.31494309829425
1144106,276600,1392248,114.24774933333333,22.718833999999998,2014-12-24 20:17:56,2014-12-24 20:19:26,90,3,100.31494309829425
1144271,276655,1392249,114.261948,22.724979,2014-12-24 20:04:58,2014-12-24 20:06:17,79,1,240.01807529831893
1144272,276655,1392249,114.251862,22.740625,2014-12-24 20:10:58,2014-12-24 20:11:58,60,1,240.01807529831893
1144390,276716,1392250,114.24756366666668,22.725538,2014-12-24 19:59:14,2014-12-24 20:01:14,120,3,110.85428328786651
1144391,276717,1392250,114.240631,22.719866,2014-12-24 20:04:14,2014-12-24 20:06:18,124,1,110.43497651661546
1144392,276717,1392250,114.24755099999999,22.722897500000002,2014-12-24 20:08:14,2014-12-24 20:10:14,120,2,110.43497651661546
1144394,276718,1392250,114.247498,22.72891,2014-12-24 20:15:15,2014-12-24 20:16:15,60,1,8.375275877191172
1144662,276817,1392252,114.032188,22.630247,2014-12-24 20:02:55,2014-12-24 20:03:55,60,1,40.0659540169301
1144663,276817,1392252,114.033638,22.62715,2014-12-24 20:04:55,2014-12-24 20:06:17,82,1,40.0659540169301
1144664,276819,1392252,114.03448057142857,22.624551142857143,2014-12-24 20:19:06,2014-12-24 20:23:20,254,7,43.026881955773575
1144876,276885,1392254,113.87587,22.571676,2014-12-24 19:58:19,2014-12-24 20:00:36,137,2,63.14839838816412
1144877,276885,1392254,113.868866,22.5760565,2014-12-24 20:01:19,2014-12-24 20:03:19,120,2,63.14839838816412
1144879,276887,1392254,113.878372,22.592155,2014-12-24 20:13:19,2014-12-24 20:14:19,60,1,117.04537566973866
1145166,276996,1392257,113.86521899999998,22.572492999999998,2014-12-24 19:58:48,2014-12-24 20:00:36,108,3,153.39852330996936
1145167,276996,1392257,113.876934,22.587347,2014-12-24 20:06:46,2014-12-24 20:07:46,60,2,153.39852330996936
1145168,276996,1392257,113.87598030000001,22.586571599999996,2014-12-24 20:08:16,2014-12-24 20:13:16,300,10,153.39852330996936
1145337,277072,1392258,113.86438,22.581541,2014-12-24 19:59:34,2014-12-24 20:00:36,62,1,87.37512627952624
1145339,277073,1392258,113.864067,22.580387,2014-12-24 20:12:33,2014-12-24 20:13:33,60,1,53.640401073691315
1145828,277239,1392264,113.858597,22.62842,2014-12-24 20:10:49,2014-12-24 20:11:58,69,1,4.678417503011499
1145829,277239,1392264,113.8396,22.634237,2014-12-24 20:15:49,2014-12-24 20:17:39,110,2,4.678417503011499
