802752,206742,1318106,114.104118,22.55584,2014-12-21 20:16:20,2014-12-21 20:17:31,71,1,64.01105476380772
802753,206742,1318106,114.105614,22.546684,2014-12-21 20:19:20,2014-12-21 20:20:20,60,1,64.01105476380772
802974,206787,1318107,114.036461,22.562876,2014-12-21 20:16:18,2014-12-21 20:17:31,73,1,17.435197021247216
803160,206827,1318108,113.926895,22.528477,2014-12-21 20:05:52,2014-12-21 20:07:14,82,1,12.353316005680588
803161,206827,1318108,113.924744,22.530746,2014-12-21 20:07:52,2014-12-21 20:08:53,61,2,12.353316005680588
803162,206828,1318108,113.925621,22.535423,2014-12-21 20:10:52,2014-12-21 20:12:22,90,1,11.975877920779208
803163,206828,1318108,113.955437,22.523197,2014-12-21 20:15:52,2014-12-21 20:17:31,99,1,11.975877920779208
803323,206870,1318109,113.87455,22.585373,2014-12-21 20:01:02,2014-12-21 20:02:06,64,1,117.99105992061429
803324,206870,1318109,113.873795,22.592768,2014-12-21 20:05:02,2014-12-21 20:07:14,132,2,117.99105992061429
803326,206870,1318109,113.87443174999999,22.587446,2014-12-21 20:10:02,2014-12-21 20:14:02,240,4,117.99105992061429
803327,206870,1318109,113.873627,22.588526,2014-12-21 20:15:02,2014-12-21 20:17:31,149,1,117.99105992061429
803510,206905,1318110,113.88118,22.584293,2014-12-21 20:10:58,2014-12-21 20:12:22,84,1,4.333879173156218
803511,206905,1318110,113.885735,22.587906,2014-12-21 20:13:58,2014-12-21 20:14:58,60,1,4.333879173156218
803512,206905,1318110,113.889801,22.589357,2014-12-21 20:15:58,2014-12-21 20:17:31,93,1,4.333879173156218
803686,206948,1318111,114.018517,22.685997,2014-12-21 20:00:32,2014-12-21 20:02:06,94,1,7.087375746753951
803687,206948,1318111,114.030998,22.681494,2014-12-21 20:02:32,2014-12-21 20:03:32,60,1,7.087375746753951
803688,206948,1318111,114.035423,22.689905,2014-12-21 20:05:32,2014-12-21 20:07:14,102,1,7.087375746753951
803863,206988,1318112,113.943092,22.508112,2014-12-21 20:00:44,2014-12-21 20:02:06,82,1,33.6492388316115
803865,206989,1318112,113.949501,22.525906,2014-12-21 20:10:44,2014-12-21 20:12:23,99,1,11.807236740704083
803866,206989,1318112,113.95211,22.567265,2014-12-21 20:15:45,2014-12-21 20:17:31,106,1,11.807236740704083
803867,206989,1318112,113.934135,22.575243,2014-12-21 20:19:45,2014-12-21 20:22:39,174,2,11.807236740704083
804029,207032,1318113,113.91925,22.507942,2014-12-21 19:59:19,2014-12-21 20:02:06,167,2,36.78440298784111
804030,207032,1318113,113.9117275,22.5141565,2014-12-21 20:02:19,2014-12-21 20:04:20,121,2,36.78440298784111
804588,207207,1318120,113.922249,22.518105,2014-12-21 19:59:59,2014-12-21 20:02:06,127,2,17.805291396432594
804589,207207,1318120,113.923393,22.54324,2014-12-21 20:05:59,2014-12-21 20:07:14,75,1,17.805291396432594
804591,207207,1318120,113.907013,22.5536,2014-12-21 20:10:58,2014-12-21 20:12:23,85,1,17.805291396432594
804592,207207,1318120,113.90085866666668,22.564246333333333,2014-12-21 20:13:58,2014-12-21 20:17:31,213,3,17.805291396432594
804960,207298,1318122,114.12365,22.552271,2014-12-21 20:05:55,2014-12-21 20:07:14,79,1,14.924222653680868
804962,207298,1318122,114.118584,22.553295,2014-12-21 20:09:55,2014-12-21 20:12:23,148,2,14.924222653680868
804963,207298,1318122,114.122688,22.558147,2014-12-21 20:12:55,2014-12-21 20:13:56,61,1,14.924222653680868
804964,207298,1318122,114.120193,22.558357,2014-12-21 20:16:21,2014-12-21 20:17:31,70,1,14.924222653680868
805156,207335,1318123,114.107758,22.568817,2014-12-21 20:05:53,2014-12-21 20:07:14,81,1,5.682977281365432
805157,207335,1318123,114.107491,22.56694,2014-12-21 20:07:52,2014-12-21 20:08:53,61,1,5.682977281365432
805158,207335,1318123,114.109787,22.558624,2014-12-21 20:10:52,2014-12-21 20:12:23,91,1,5.682977281365432
805159,207335,1318123,114.113739,22.545399,2014-12-21 20:16:23,2014-12-21 20:17:31,68,1,5.682977281365432
805300,207382,1318124,113.949623,22.582874,2014-12-21 20:06:07,2014-12-21 20:07:14,67,1,50.006647309517966
805302,207382,1318124,113.946579,22.562426,2014-12-21 20:11:07,2014-12-21 20:12:23,76,1,50.006647309517966
805303,207382,1318124,113.94239033333334,22.559597,2014-12-21 20:13:07,2014-12-21 20:14:08,61,3,50.006647309517966
805455,207423,1318125,114.032906,22.526236,2014-12-21 20:03:48,2014-12-21 20:04:48,60,1,176.62423861612558
805456,207423,1318125,114.030746,22.527702,2014-12-21 20:05:48,2014-12-21 20:07:14,86,2,176.62423861612558
805457,207424,1318125,114.068466,22.524014,2014-12-21 20:15:48,2014-12-21 20:17:31,103,2,14.534380860377624
805641,207464,1318126,114.031654,22.663406,2014-12-21 20:05:51,2014-12-21 20:07:14,83,1,7.603860856042343
805642,207464,1318126,114.037537,22.658581,2014-12-21 20:07:52,2014-12-21 20:08:53,61,1,7.603860856042343
805643,207465,1318126,114.031876,22.648726,2014-12-21 20:16:02,2014-12-21 20:17:31,89,1,5.0856372660363425
805841,207511,1318127,114.137901,22.569904,2014-12-21 20:06:08,2014-12-21 20:07:14,66,1,3.3069502986691073
805842,207511,1318127,114.146507,22.593994,2014-12-21 20:11:20,2014-12-21 20:12:23,63,1,3.3069502986691073
805843,207511,1318127,114.155136,22.613817,2014-12-21 20:13:19,2014-12-21 20:17:31,252,1,3.3069502986691073
806056,207562,1318128,113.961739,22.552588,2014-12-21 20:01:05,2014-12-21 20:02:06,61,1,146.01878625651315
806057,207562,1318128,113.95295,22.556538,2014-12-21 20:06:05,2014-12-21 20:07:14,69,1,146.01878625651315
806059,207562,1318128,113.93428,22.571835,2014-12-21 20:11:05,2014-12-21 20:12:23,78,1,146.01878625651315
806234,207607,1318129,114.044746,22.53388,2014-12-21 20:06:05,2014-12-21 20:07:14,69,1,7.773072119285965
806236,207608,1318129,114.04348,22.5343,2014-12-21 20:11:04,2014-12-21 20:12:23,79,1,21.944724217734183
806237,207608,1318129,114.044121,22.556166,2014-12-21 20:15:04,2014-12-21 20:17:31,147,2,21.944724217734183
806347,207635,1318130,113.954483,22.523451,2014-12-21 20:00:38,2014-12-21 20:02:06,88,1,10.422370815067433
806348,207635,1318130,113.927124,22.537724,2014-12-21 20:05:37,2014-12-21 20:07:14,97,1,10.422370815067433
806350,207635,1318130,113.914848,22.543705,2014-12-21 20:10:38,2014-12-21 20:12:23,105,1,10.422370815067433
806539,207684,1318131,113.903633,22.516655,2014-12-21 20:05:53,2014-12-21 20:07:14,81,1,24.2840640052922
806540,207684,1318131,113.895988,22.509905,2014-12-21 20:07:53,2014-12-21 20:08:53,60,1,24.2840640052922
806541,207684,1318131,113.887497,22.498987,2014-12-21 20:10:54,2014-12-21 20:12:23,89,1,24.2840640052922
806542,207685,1318131,113.89045,22.501856,2014-12-21 20:15:53,2014-12-21 20:17:31,98,1,117.87537300349611
806725,207733,1318132,114.118034,22.537378,2014-12-21 20:00:59,2014-12-21 20:02:06,67,1,17.134342404767526
806726,207733,1318132,114.115929,22.535322,2014-12-21 20:02:59,2014-12-21 20:03:59,60,1,17.134342404767526
806727,207733,1318132,114.11898,22.539818,2014-12-21 20:05:59,2014-12-21 20:07:14,75,1,17.134342404767526
806729,207733,1318132,114.090996,22.540779,2014-12-21 20:09:59,2014-12-21 20:12:23,144,2,17.134342404767526
806730,207733,1318132,114.0912435,22.545415499999997,2014-12-21 20:12:59,2014-12-21 20:14:59,120,2,17.134342404767526
806731,207733,1318132,114.090034,22.549391,2014-12-21 20:15:59,2014-12-21 20:17:31,92,1,17.134342404767526
806922,207781,1318133,113.909729,22.526169,2014-12-21 20:01:02,2014-12-21 20:02:06,64,1,4.375991153893668
806923,207781,1318133,113.899879,22.512787,2014-12-21 20:06:02,2014-12-21 20:07:14,72,1,4.375991153893668
806925,207782,1318133,113.917786,22.508778,2014-12-21 20:16:02,2014-12-21 20:17:31,89,1,4.596920002365588
806926,207782,1318133,113.91539,22.499138,2014-12-21 20:18:02,2014-12-21 20:19:02,60,1,4.596920002365588
807086,207822,1318134,114.074921,22.633505,2014-12-21 20:00:35,2014-12-21 20:02:06,91,1,5.073750447036587
807279,207868,1318135,114.012886,22.567568,2014-12-21 20:00:38,2014-12-21 20:02:06,88,1,23.007702488931482
807280,207868,1318135,114.011658,22.569838,2014-12-21 20:02:37,2014-12-21 20:03:38,61,1,23.007702488931482
807281,207868,1318135,114.010284,22.609304,2014-12-21 20:05:38,2014-12-21 20:07:14,96,1,23.007702488931482
807494,207916,1318136,113.914223,22.518108,2014-12-21 19:59:03,2014-12-21 20:00:03,60,1,39.34060630029135
807495,207916,1318136,113.916588,22.520327,2014-12-21 20:01:02,2014-12-21 20:02:06,64,2,39.34060630029135
807496,207916,1318136,113.92191866666667,22.51795866666667,2014-12-21 20:04:02,2014-12-21 20:07:14,192,3,39.34060630029135
807497,207916,1318136,113.925011,22.522013,2014-12-21 20:08:02,2014-12-21 20:12:23,261,3,39.34060630029135
807498,207916,1318136,113.942429,22.507376,2014-12-21 20:16:03,2014-12-21 20:17:31,88,1,39.34060630029135
807601,207942,1318137,113.874916,22.572123,2014-12-21 20:10:11,2014-12-21 20:12:23,132,2,37.06190528172634
807602,207942,1318137,113.907768,22.5446,2014-12-21 20:16:12,2014-12-21 20:17:31,79,1,37.06190528172634
807964,208014,1318139,114.170891,22.566128,2014-12-21 20:05:47,2014-12-21 20:07:15,88,1,35.75882058134669
807965,208014,1318139,114.17363,22.562525,2014-12-21 20:07:47,2014-12-21 20:08:53,66,1,35.75882058134669
807966,208014,1318139,114.193268,22.556673,2014-12-21 20:10:47,2014-12-21 20:12:23,96,1,35.75882058134669
807967,208014,1318139,114.225243,22.550392,2014-12-21 20:15:47,2014-12-21 20:17:31,104,2,35.75882058134669
808146,208056,1318140,114.038315,22.515738,2014-12-21 20:07:50,2014-12-21 20:08:53,63,1,2.7999276229542347
808147,208056,1318140,114.044266,22.525217,2014-12-21 20:09:50,2014-12-21 20:12:23,153,2,2.7999276229542347
808148,208056,1318140,114.07901,22.534508,2014-12-21 20:15:49,2014-12-21 20:17:31,102,1,2.7999276229542347
808361,208116,1318141,114.13826,22.622149,2014-12-21 20:01:01,2014-12-21 20:02:06,65,1,18.303127101777235
808362,208116,1318141,114.135071,22.61952,2014-12-21 20:04:01,2014-12-21 20:07:15,194,2,18.303127101777235
808364,208116,1318141,114.115036,22.602242,2014-12-21 20:11:01,2014-12-21 20:12:23,82,1,18.303127101777235
808365,208116,1318141,114.129707,22.577707,2014-12-21 20:16:01,2014-12-21 20:17:31,90,1,18.303127101777235
808645,208184,1318143,114.002819,22.536941499999998,2014-12-21 20:12:23,2014-12-21 20:13:55,92,2,8.859395970523634
808646,208184,1318143,114.012665,22.531244,2014-12-21 20:15:55,2014-12-21 20:17:31,96,1,8.859395970523634
808833,208232,1318145,114.039185,22.565466,2014-12-21 20:00:58,2014-12-21 20:02:06,68,1,10.826648167165388
808836,208233,1318145,114.044174,22.546549,2014-12-21 20:10:59,2014-12-21 20:12:23,84,1,3.2732680576549043
808837,208233,1318145,114.053291,22.537514,2014-12-21 20:16:11,2014-12-21 20:17:31,80,1,3.2732680576549043
809012,208285,1318146,113.932838,22.542812,2014-12-21 20:05:37,2014-12-21 20:07:15,98,1,27.806981878534053
809014,208285,1318146,113.918716,22.52033,2014-12-21 20:10:38,2014-12-21 20:12:23,105,1,27.806981878534053
809195,208326,1318147,113.962753,22.542643,2014-12-21 20:05:41,2014-12-21 20:07:15,94,1,7.461866178100198
809196,208326,1318147,113.952099,22.5386035,2014-12-21 20:08:41,2014-12-21 20:09:41,60,2,7.461866178100198
809197,208326,1318147,113.949745,22.530298,2014-12-21 20:10:41,2014-12-21 20:12:23,102,1,7.461866178100198
809198,208326,1318147,113.94253033333332,22.50728666666667,2014-12-21 20:13:41,2014-12-21 20:17:31,230,3,7.461866178100198
809346,208355,1318148,113.924393,22.525633,2014-12-21 20:00:36,2014-12-21 20:02:06,90,1,2.873374506277126
809347,208355,1318148,113.943069,22.508118,2014-12-21 20:05:37,2014-12-21 20:07:15,98,1,2.873374506277126
809348,208356,1318148,113.932938,22.512934,2014-12-21 20:15:37,2014-12-21 20:17:31,114,1,41.68309426941211
809726,208447,1318150,114.12899,22.561174,2014-12-21 20:00:46,2014-12-21 20:02:06,80,1,22.11646533081582
809727,208447,1318150,114.150444,22.55615,2014-12-21 20:05:45,2014-12-21 20:07:15,90,1,22.11646533081582
809729,208448,1318150,114.156601,22.560648,2014-12-21 20:15:45,2014-12-21 20:17:31,106,1,3.783288213469908
809892,208489,1318151,113.919014,22.56209,2014-12-21 20:10:57,2014-12-21 20:12:23,86,1,8.790531143968979
810051,208529,1318152,114.08161133333334,22.540359,2014-12-21 19:58:18,2014-12-21 20:02:10,232,3,41.20848615952507
810052,208530,1318152,114.089554,22.538881,2014-12-21 20:06:17,2014-12-21 20:07:19,62,1,3.469600508271254
810054,208531,1318152,114.077362,22.536947,2014-12-21 20:16:17,2014-12-21 20:17:36,79,1,18.911384064425704
810055,208531,1318152,114.081467,22.543146,2014-12-21 20:19:18,2014-12-21 20:24:06,288,2,18.911384064425704
810188,208563,1318153,114.043533,22.556669,2014-12-21 20:19:12,2014-12-21 20:20:12,60,1,20.554408579939786
810347,208602,1318154,114.030151,22.595022,2014-12-21 20:01:03,2014-12-21 20:02:06,63,1,6.162290194562735
810348,208602,1318154,113.98336,22.58761,2014-12-21 20:06:03,2014-12-21 20:07:15,72,1,6.162290194562735
810350,208602,1318154,113.954277,22.583973,2014-12-21 20:11:03,2014-12-21 20:12:23,80,1,6.162290194562735
810351,208602,1318154,113.949791,22.571333,2014-12-21 20:15:03,2014-12-21 20:17:32,149,2,6.162290194562735
810556,208655,1318156,114.114738,22.666964,2014-12-21 20:05:22,2014-12-21 20:07:15,113,1,3.2696256927421268
810558,208655,1318156,114.089432,22.62466,2014-12-21 20:11:22,2014-12-21 20:12:23,61,1,3.2696256927421268
810559,208655,1318156,114.098724,22.575111,2014-12-21 20:16:21,2014-12-21 20:17:32,71,1,3.2696256927421268
810763,208702,1318157,113.809914,22.626802,2014-12-21 20:00:11,2014-12-21 20:02:07,116,2,11.014251757514907
810764,208702,1318157,113.836586,22.619873,2014-12-21 20:05:24,2014-12-21 20:07:15,111,1,11.014251757514907
810767,208702,1318157,113.962715,22.561852,2014-12-21 20:16:25,2014-12-21 20:17:32,67,1,11.014251757514907
811107,208787,1318159,114.012779,22.541508,2014-12-21 20:06:09,2014-12-21 20:07:15,66,1,47.76972458004581
811109,208787,1318159,114.0168,22.529713,2014-12-21 20:11:08,2014-12-21 20:12:23,75,1,47.76972458004581
811272,208829,1318160,114.106735,22.57497,2014-12-21 20:00:53,2014-12-21 20:02:07,74,1,6.076002615104409
811273,208829,1318160,114.063675,22.568607,2014-12-21 20:05:52,2014-12-21 20:07:15,83,1,6.076002615104409
811274,208829,1318160,114.041145,22.563858,2014-12-21 20:07:53,2014-12-21 20:08:54,61,1,6.076002615104409
811275,208829,1318160,114.013718,22.560713,2014-12-21 20:10:53,2014-12-21 20:12:23,90,1,6.076002615104409
811276,208829,1318160,114.030754,22.526922,2014-12-21 20:15:52,2014-12-21 20:17:32,100,1,6.076002615104409
811447,208861,1318161,113.92057,22.511971,2014-12-21 20:00:33,2014-12-21 20:02:07,94,1,16.860545221361843
811448,208861,1318161,113.9215415,22.514375,2014-12-21 20:02:34,2014-12-21 20:07:15,281,4,16.860545221361843
811449,208861,1318161,113.92215879999999,22.5174212,2014-12-21 20:07:34,2014-12-21 20:12:23,289,5,16.860545221361843
811450,208861,1318161,113.919281,22.543324,2014-12-21 20:15:34,2014-12-21 20:17:32,118,1,16.860545221361843
811544,208886,1318162,113.970337,22.53966,2014-12-21 20:15:35,2014-12-21 20:17:32,117,1,18.62849323765272
811723,208936,1318163,114.048904,22.59203,2014-12-21 20:00:53,2014-12-21 20:02:07,74,1,91.80838361586795
811724,208936,1318163,114.03907,22.607347,2014-12-21 20:05:52,2014-12-21 20:07:15,83,1,91.80838361586795
811725,208936,1318163,114.03318,22.614389,2014-12-21 20:07:53,2014-12-21 20:08:54,61,1,91.80838361586795
811726,208936,1318163,114.028053,22.623173,2014-12-21 20:09:52,2014-12-21 20:12:23,151,2,91.80838361586795
811923,208988,1318164,113.930992,22.519819,2014-12-21 20:00:44,2014-12-21 20:02:07,83,1,8.325387326897477
811925,208989,1318164,113.932434,22.522083,2014-12-21 20:08:56,2014-12-21 20:09:57,61,1,21.723800029244295
811926,208989,1318164,113.937187,22.524145,2014-12-21 20:10:57,2014-12-21 20:12:23,86,1,21.723800029244295
811927,208989,1318164,113.940575,22.546118,2014-12-21 20:15:56,2014-12-21 20:17:32,96,1,21.723800029244295
812261,209084,1318167,113.897408,22.510548,2014-12-21 20:00:44,2014-12-21 20:02:10,86,1,30.413417541175942
812262,209085,1318167,113.900261,22.513105,2014-12-21 20:05:43,2014-12-21 20:07:18,95,1,3.535928166311508
812264,209085,1318167,113.918198,22.520567,2014-12-21 20:10:44,2014-12-21 20:12:27,103,1,3.535928166311508
812265,209085,1318167,113.927002,22.535482,2014-12-21 20:15:43,2014-12-21 20:17:35,112,1,3.535928166311508
812514,209143,1318169,113.930756,22.520584,2014-12-21 20:04:35,2014-12-21 20:07:15,160,2,35.100121016762
812515,209143,1318169,113.92787400000002,22.519664333333335,2014-12-21 20:07:20,2014-12-21 20:09:20,120,3,35.100121016762
812516,209143,1318169,113.927475,22.513187,2014-12-21 20:11:20,2014-12-21 20:12:23,63,1,35.100121016762
812517,209143,1318169,113.928871,22.498274,2014-12-21 20:15:20,2014-12-21 20:17:32,132,2,35.100121016762
812682,209186,1318170,114.028114,22.56142,2014-12-21 20:00:23,2014-12-21 20:02:07,104,1,3.608752274411993
812683,209186,1318170,114.061485,22.573988,2014-12-21 20:05:22,2014-12-21 20:07:15,113,1,3.608752274411993
812684,209187,1318170,114.067101,22.568869,2014-12-21 20:16:23,2014-12-21 20:17:32,69,1,11.49043700593336
812843,209220,1318172,114.06768,22.569141,2014-12-21 20:01:05,2014-12-21 20:02:07,62,1,9.040730167070404
812844,209220,1318172,114.014343,22.563971,2014-12-21 20:06:05,2014-12-21 20:07:15,70,1,9.040730167070404
812845,209220,1318172,114.011604,22.569897,2014-12-21 20:08:05,2014-12-21 20:09:05,60,2,9.040730167070404
812846,209220,1318172,114.011078,22.607372,2014-12-21 20:11:05,2014-12-21 20:12:23,78,1,9.040730167070404
812847,209220,1318172,113.992027,22.656315,2014-12-21 20:16:05,2014-12-21 20:17:32,87,1,9.040730167070404
812848,209220,1318172,113.976555,22.680122,2014-12-21 20:19:05,2014-12-21 20:20:05,60,1,9.040730167070404
813024,209265,1318173,114.044098,22.525223,2014-12-21 20:10:44,2014-12-21 20:12:23,99,2,74.60105066035574
813200,209305,1318174,113.885582,22.563002,2014-12-21 20:00:28,2014-12-21 20:02:07,99,1,297.7837493100349
813201,209305,1318174,113.869431,22.576084,2014-12-21 20:04:28,2014-12-21 20:07:15,167,2,297.7837493100349
813202,209305,1318174,113.8658674,22.572109599999997,2014-12-21 20:07:28,2014-12-21 20:12:23,295,5,297.7837493100349
813203,209305,1318174,113.86488159999999,22.5707994,2014-12-21 20:12:27,2014-12-21 20:17:32,305,5,297.7837493100349
813384,209349,1318175,114.124855,22.541632,2014-12-21 20:00:09,2014-12-21 20:02:07,118,1,2.5837128510227134
813385,209349,1318175,114.16449,22.561941,2014-12-21 20:06:10,2014-12-21 20:07:15,65,1,2.5837128510227134
813577,209397,1318176,114.03936,22.562778,2014-12-21 20:04:54,2014-12-21 20:07:15,141,1,4.075530021496868
813578,209397,1318176,114.070717,22.569435,2014-12-21 20:07:54,2014-12-21 20:08:54,60,1,4.075530021496868
813579,209397,1318176,114.089523,22.561167,2014-12-21 20:10:53,2014-12-21 20:12:24,91,1,4.075530021496868
813726,209432,1318177,113.949074,22.524065,2014-12-21 20:15:52,2014-12-21 20:17:32,100,1,7.097932677874135
813896,209481,1318178,113.934227,22.552675,2014-12-21 20:05:22,2014-12-21 20:07:15,113,1,7.6142954584700995
814050,209523,1318179,113.905785,22.58639,2014-12-21 20:00:36,2014-12-21 20:02:08,92,1,23.295257363915102
814051,209523,1318179,113.964386,22.561489,2014-12-21 20:05:36,2014-12-21 20:07:16,100,1,23.295257363915102
814053,209523,1318179,114.014946,22.530495,2014-12-21 20:09:36,2014-12-21 20:12:24,168,1,23.295257363915102
