1487878,351999,1492271,114.099182,22.559433,2014-12-13 20:10:17,2014-12-13 20:11:18,61,3,9.192317018701074
1488115,352044,1492272,113.94990442857143,22.58346657142857,2014-12-13 20:04:44,2014-12-13 20:07:04,140,7,6.958697008808373
1488302,352079,1492273,114.050735,22.539818,2014-12-13 20:02:53,2014-12-13 20:04:15,82,4,3.5164067037000537
1488303,352079,1492273,114.04713399999996,22.537782999999994,2014-12-13 20:04:35,2014-12-13 20:11:15,400,19,3.5164067037000537
1488638,352152,1492275,114.098618,22.54365,2014-12-13 19:58:39,2014-12-13 20:00:39,120,6,14.551720579026927
1488639,352152,1492275,114.099335,22.543533,2014-12-13 20:01:19,2014-12-13 20:03:19,120,6,14.551720579026927
1488804,352193,1492276,114.06237,22.535783999999996,2014-12-13 20:00:39,2014-12-13 20:01:39,60,3,2.7186302137612857
1489234,352288,1492279,113.961319,22.549667,2014-12-13 20:06:54,2014-12-13 20:08:14,80,4,7.7499063292540935
1489366,352312,1492280,113.92798041666664,22.522110166666664,2014-12-13 20:05:22,2014-12-13 20:09:42,260,12,31.33445577149144
1489367,352312,1492280,113.92776500000001,22.52005,2014-12-13 20:10:02,2014-12-13 20:12:02,120,6,31.33445577149144
1489370,352313,1492280,113.93215200000002,22.522217,2014-12-13 20:19:32,2014-12-13 20:20:32,60,3,4.314924777846999
1489521,352341,1493846,114.33300033333335,22.69773433333333,2014-12-13 20:12:40,2014-12-13 20:13:40,60,3,59.899710761948874
1490142,352456,1494317,114.243393,22.71571,2014-12-13 20:04:32,2014-12-13 20:05:51,79,2,104.65789934358982
1490143,352456,1494317,114.25110480000001,22.7201738,2014-12-13 20:08:21,2014-12-13 20:10:09,108,5,104.65789934358982
1490284,352476,1494320,114.213318,22.717972000000003,2014-12-13 20:01:11,2014-12-13 20:02:11,60,3,145.4509196177589
1490287,352476,1494320,114.15185219999998,22.642373999999997,2014-12-13 20:13:58,2014-12-13 20:15:28,90,5,145.4509196177589
1490574,352519,1494322,114.13690087500001,22.6209905,2014-12-13 20:00:12,2014-12-13 20:05:51,339,8,124.00551771547632
1490868,352568,1494324,114.27378599999999,22.73200866666667,2014-12-13 20:02:02,2014-12-13 20:03:02,60,3,96.16213936421978
1490869,352568,1494324,114.28040300000002,22.728544,2014-12-13 20:04:32,2014-12-13 20:05:51,79,3,96.16213936421978
1490870,352568,1494324,114.28434139999999,22.7273508,2014-12-13 20:06:32,2014-12-13 20:08:02,90,5,96.16213936421978
1490871,352568,1494324,114.285217,22.727793,2014-12-13 20:08:32,2014-12-13 20:11:43,191,2,96.16213936421978
1490873,352569,1494324,114.286461,22.730177,2014-12-13 20:16:05,2014-12-13 20:17:12,67,1,88.6753833002894
1491132,352613,1494326,114.2910294,22.7247206,2014-12-13 19:57:31,2014-12-13 20:00:10,159,5,402.9814493858865
1491133,352613,1494326,114.28524,22.727179333333336,2014-12-13 20:00:15,2014-12-13 20:01:22,67,3,402.9814493858865
1491135,352613,1494326,114.264763,22.72753,2014-12-13 20:04:45,2014-12-13 20:05:51,66,1,402.9814493858865
1491136,352613,1494326,114.25182866666667,22.720607666666666,2014-12-13 20:08:15,2014-12-13 20:09:15,60,3,402.9814493858865
1491137,352613,1494326,114.24768566666665,22.722114333333334,2014-12-13 20:10:15,2014-12-13 20:11:31,76,3,402.9814493858865
1491138,352613,1494326,114.24765266666667,22.725565666666668,2014-12-13 20:11:45,2014-12-13 20:12:45,60,3,402.9814493858865
1491197,352619,1494327,114.090965,22.63154,2014-12-13 20:03:35,2014-12-13 20:05:51,136,1,92.70571615287237
1491200,352619,1494327,114.20431266666667,22.666111666666666,2014-12-13 20:14:01,2014-12-13 20:15:01,60,3,92.70571615287237
1491554,352669,1494329,114.0430128,22.632911200000002,2014-12-13 20:08:22,2014-12-13 20:09:56,94,5,83.39722303308542
1492092,352742,1494333,114.025725375,22.639989,2014-12-13 20:17:54,2014-12-13 20:20:54,180,8,78.12033942024516
1492482,352801,1494335,114.261467,22.733729,2014-12-13 19:59:01,2014-12-13 20:00:10,69,2,601.045158724434
1492594,352826,1494336,114.216385,22.697205,2014-12-13 19:58:51,2014-12-13 20:00:10,79,2,52.42502870374893
1492598,352827,1494336,114.247318,22.725909,2014-12-13 20:08:21,2014-12-13 20:09:21,60,2,88.28132468713154
1492856,352878,1494344,114.263649,22.719903499999997,2014-12-13 19:58:38,2014-12-13 20:00:10,92,4,383.29884564019545
1492857,352878,1494344,114.2638228,22.7195252,2014-12-13 20:00:11,2014-12-13 20:02:11,120,5,383.29884564019545
1492860,352879,1494344,114.26756209999999,22.732378300000004,2014-12-13 20:07:11,2014-12-13 20:11:32,261,10,27.690806244999088
1493161,352939,1494346,114.2625235,22.710434999999997,2014-12-13 20:07:52,2014-12-13 20:08:52,60,2,43.67552400594164
1493163,352939,1494346,114.24782259999999,22.7190888,2014-12-13 20:11:52,2014-12-13 20:13:52,120,5,43.67552400594164
1493165,352939,1494346,114.24765,22.728357,2014-12-13 20:15:52,2014-12-13 20:17:12,80,2,43.67552400594164
1493265,352960,1494347,114.269521,22.729966333333333,2014-12-13 20:05:06,2014-12-13 20:06:06,60,3,95.45090392033667
1493266,352960,1494347,114.29020200000001,22.724827,2014-12-13 20:10:06,2014-12-13 20:11:31,85,3,95.45090392033667
1493469,352999,1494348,114.11978166666667,22.61105166666667,2014-12-13 19:58:54,2014-12-13 20:00:13,79,3,107.94719718972532
1493472,352999,1494348,114.12853342857144,22.611648714285714,2014-12-13 20:03:13,2014-12-13 20:05:51,158,7,107.94719718972532
1493473,352999,1494348,114.12938955555556,22.611229555555557,2014-12-13 20:05:54,2014-12-13 20:08:54,180,9,107.94719718972532
1493477,352999,1494348,114.13373,22.6101585,2014-12-13 20:13:13,2014-12-13 20:14:43,90,4,107.94719718972532
1493641,353034,1494349,114.21368000000001,22.702337,2014-12-13 20:13:40,2014-12-13 20:14:40,60,2,77.71047466013137
1494024,353099,1494352,114.240677,22.724987,2014-12-13 20:08:49,2014-12-13 20:11:43,174,2,85.83678588252847
1494124,353122,1494353,114.26585633333333,22.702055333333334,2014-12-13 20:01:56,2014-12-13 20:03:26,90,3,108.52391831497741
1494128,353122,1494353,114.24041349999999,22.699893,2014-12-13 20:12:26,2014-12-13 20:13:26,60,2,108.52391831497741
1494334,353165,1494356,114.257202,22.727978,2014-12-13 20:00:50,2014-12-13 20:03:50,180,1,34.852633348126226
1494341,353166,1494356,114.24751140000001,22.7272192,2014-12-13 20:19:20,2014-12-13 20:21:16,116,5,98.10946721669565
1494592,353218,1494358,114.059525,22.619398,2014-12-13 19:58:47,2014-12-13 20:00:10,83,2,45.75728873002897
1494593,353218,1494358,114.05611933333334,22.619347666666666,2014-12-13 20:00:17,2014-12-13 20:01:28,71,3,45.75728873002897
1494684,353235,1494359,114.17697633333331,22.637551333333334,2014-12-13 20:03:56,2014-12-13 20:04:56,60,3,127.6043683317157
1494686,353235,1494359,114.13796425,22.62208175,2014-12-13 20:09:56,2014-12-13 20:11:32,96,4,127.6043683317157
1494688,353235,1494359,114.134098,22.618167,2014-12-13 20:13:42,2014-12-13 20:14:56,74,4,127.6043683317157
1494691,353235,1494359,114.11385142857145,22.601221000000002,2014-12-13 20:19:42,2014-12-13 20:22:53,191,7,127.6043683317157
1494966,353273,1494361,114.22853333333335,22.708927000000003,2014-12-13 20:14:45,2014-12-13 20:15:45,60,3,577.0699151865828
1494968,353273,1494361,114.23484800000001,22.7146636,2014-12-13 20:17:15,2014-12-13 20:22:53,338,5,577.0699151865828
1495130,353315,1494381,114.091644,22.571758,2014-12-13 19:58:27,2014-12-13 20:00:21,114,2,76.38156378604234
1495133,353315,1494381,114.107631,22.5723302,2014-12-13 20:06:27,2014-12-13 20:11:43,316,5,76.38156378604234
1495298,353367,1494382,113.92953499999999,22.526299,2014-12-13 20:06:22,2014-12-13 20:11:43,321,5,9.510412977616646
1495299,353367,1494382,113.929512,22.556347,2014-12-13 20:16:22,2014-12-13 20:17:23,61,1,9.510412977616646
1495457,353421,1494383,114.05221549999999,22.538660999999998,2014-12-13 19:59:22,2014-12-13 20:01:05,103,2,39.01868481930421
1495458,353421,1494383,114.05330059999999,22.5395622,2014-12-13 20:01:22,2014-12-13 20:06:02,280,5,39.01868481930421
1495460,353421,1494383,114.087273,22.566322,2014-12-13 20:16:03,2014-12-13 20:17:23,80,1,39.01868481930421
1495630,353476,1494384,114.086433,22.549353,2014-12-13 19:58:30,2014-12-13 20:00:21,111,2,12.439715374665592
1495632,353477,1494384,114.076538,22.549156,2014-12-13 20:09:30,2014-12-13 20:11:43,133,2,8.557471920707492
1495633,353477,1494384,114.06782150000001,22.5583345,2014-12-13 20:13:29,2014-12-13 20:15:29,120,2,8.557471920707492
1495771,353526,1494385,113.925987,22.544247,2014-12-13 19:59:00,2014-12-13 20:00:21,81,1,1.7418886318484978
1495772,353527,1494385,113.92701,22.541109,2014-12-13 20:05:00,2014-12-13 20:06:02,62,1,8.288890687474536
1495773,353527,1494385,113.932388,22.521921,2014-12-13 20:08:59,2014-12-13 20:10:59,120,2,8.288890687474536
1495774,353528,1494385,113.927994,22.517973,2014-12-13 20:16:00,2014-12-13 20:17:23,83,1,7.584226606315363
1495927,353593,1494387,114.035561,22.54211,2014-12-13 19:59:19,2014-12-13 20:00:21,62,1,2.1179843250393278
1495929,353593,1494387,114.109955,22.537743,2014-12-13 20:10:19,2014-12-13 20:11:43,84,1,2.1179843250393278
1495930,353594,1494387,114.114296,22.535652,2014-12-13 20:15:17,2014-12-13 20:17:23,126,2,11.237633803061632
1495931,353594,1494387,114.113632,22.542126,2014-12-13 20:19:19,2014-12-13 20:22:24,185,2,11.237633803061632
1496078,353641,1494389,113.910324,22.544533,2014-12-13 20:13:49,2014-12-13 20:14:49,60,1,10.072429270638436
1496079,353641,1494389,113.91431800000001,22.535657999999998,2014-12-13 20:16:49,2014-12-13 20:17:49,60,2,10.072429270638436
1496243,353681,1494391,113.908302,22.514786,2014-12-13 20:04:43,2014-12-13 20:06:02,79,1,17.818181820809837
1496244,353681,1494391,113.91628766666668,22.520188666666666,2014-12-13 20:06:43,2014-12-13 20:09:43,180,3,17.818181820809837
1496245,353681,1494391,113.917557,22.521973,2014-12-13 20:10:43,2014-12-13 20:11:46,63,2,17.818181820809837
1496407,353736,1494392,113.972176,22.556831,2014-12-13 19:59:03,2014-12-13 20:00:21,78,1,36.01663703950811
1496409,353736,1494392,114.06257075,22.551756749999996,2014-12-13 20:09:03,2014-12-13 20:11:48,165,4,36.01663703950811
1496411,353737,1494392,114.06514,22.547647,2014-12-13 20:16:02,2014-12-13 20:17:23,81,1,1765.6918860716219
1496412,353737,1494392,114.07576,22.547134,2014-12-13 20:18:02,2014-12-13 20:19:02,60,1,1765.6918860716219
1496694,353835,1494395,114.132637,22.549187,2014-12-13 19:58:50,2014-12-13 20:00:21,91,1,148.5555073607794
1496695,353835,1494395,114.126148,22.548093,2014-12-13 20:00:50,2014-12-13 20:01:50,60,2,148.5555073607794
1496769,353858,1494396,114.099464,22.554981,2014-12-13 20:01:31,2014-12-13 20:02:31,60,1,11.656032532239788
1496771,353859,1494396,114.099022,22.571278,2014-12-13 20:10:31,2014-12-13 20:11:43,72,1,6.085420281580301
1496772,353860,1494396,114.098671,22.5778025,2014-12-13 20:16:31,2014-12-13 20:17:31,60,2,13.758030532486526
1496918,353911,1494397,114.120453,22.542372,2014-12-13 20:00:36,2014-12-13 20:01:36,60,1,18.05712853985024
1496919,353911,1494397,114.11824,22.543489,2014-12-13 20:02:36,2014-12-13 20:03:36,60,1,18.05712853985024
1496920,353911,1494397,114.117249,22.546061,2014-12-13 20:04:36,2014-12-13 20:06:02,86,1,18.05712853985024
1496921,353912,1494397,114.125992,22.547504,2014-12-13 20:13:36,2014-12-13 20:14:36,60,1,37.02422655473803
1496922,353912,1494397,114.125916,22.552515,2014-12-13 20:15:36,2014-12-13 20:17:23,107,2,37.02422655473803
1496923,353912,1494397,114.13166,22.561743,2014-12-13 20:18:36,2014-12-13 20:19:36,60,1,37.02422655473803
1497017,353940,1494398,114.10508,22.587128,2014-12-13 19:56:58,2014-12-13 20:01:02,244,2,21.524114757133116
1497172,353983,1494400,114.133881,22.572081,2014-12-13 20:06:30,2014-12-13 20:07:30,60,1,3.3241694121559315
1497173,353983,1494400,114.127174,22.574162,2014-12-13 20:10:30,2014-12-13 20:11:43,73,1,3.3241694121559315
1497341,354039,1494401,114.09135166666665,22.543918333333334,2014-12-13 19:57:51,2014-12-13 20:00:21,150,3,29.206373169596574
1497342,354039,1494401,114.086098,22.549288,2014-12-13 20:03:51,2014-12-13 20:06:02,131,2,29.206373169596574
1497343,354039,1494401,114.084278,22.5493905,2014-12-13 20:06:51,2014-12-13 20:08:51,120,2,29.206373169596574
1497345,354040,1494401,114.081596,22.540831,2014-12-13 20:15:50,2014-12-13 20:17:23,93,1,2.880007017173495
1497441,354081,1494435,114.12532000000002,22.559366,2014-12-13 20:08:50,2014-12-13 20:10:30,100,5,3.1478386577796105
1497597,354111,1494477,114.03883157142856,22.633101142857146,2014-12-13 19:58:50,2014-12-13 20:01:29,159,7,80.86088465701748
1497599,354111,1494477,114.04084040000001,22.640053599999998,2014-12-13 20:03:50,2014-12-13 20:06:20,150,5,80.86088465701748
1497601,354111,1494477,114.055248,22.63603,2014-12-13 20:09:20,2014-12-13 20:10:20,60,2,80.86088465701748
1497755,354134,1494478,114.04070766666666,22.674622,2014-12-13 20:00:24,2014-12-13 20:01:24,60,3,24.309273938686065
1497756,354134,1494478,114.038147,22.670437,2014-12-13 20:02:24,2014-12-13 20:05:50,206,1,24.309273938686065
1497760,354135,1494478,114.033134,22.681168,2014-12-13 20:15:53,2014-12-13 20:17:12,79,1,73.26624638760227
1497761,354135,1494478,114.03582,22.694325499999998,2014-12-13 20:17:23,2014-12-13 20:18:53,90,2,73.26624638760227
1497883,354174,1494715,113.9281695,22.5028,2014-12-13 20:00:46,2014-12-13 20:01:46,60,2,28.349280898087642
1497884,354174,1494715,113.927818,22.517467,2014-12-13 20:04:46,2014-12-13 20:06:02,76,1,28.349280898087642
1497885,354176,1494715,113.927116,22.50906,2014-12-13 20:15:46,2014-12-13 20:17:23,97,1,7.550479162779756
1498047,354228,1494716,114.118111,22.565392,2014-12-13 20:10:25,2014-12-13 20:11:43,78,1,8.130116463454229
1498048,354228,1494716,114.125862,22.549828,2014-12-13 20:13:25,2014-12-13 20:14:25,60,1,8.130116463454229
1498215,354267,1494717,114.121925,22.565847,2014-12-13 20:04:57,2014-12-13 20:06:02,65,1,18.44502053615402
1498217,354267,1494717,114.117363,22.546585,2014-12-13 20:11:57,2014-12-13 20:12:57,60,1,18.44502053615402
1498218,354268,1494717,114.119362,22.544386,2014-12-13 20:15:57,2014-12-13 20:17:23,86,1,75.77960788157012
1498219,354268,1494717,114.12056233333333,22.542053999999997,2014-12-13 20:17:57,2014-12-13 20:20:57,180,3,75.77960788157012
1498431,354321,1495135,114.107964,22.547132,2014-12-13 20:03:17,2014-12-13 20:04:17,60,3,10.367662489791321
1498436,354322,1495135,114.11398125,22.5375295,2014-12-13 20:13:17,2014-12-13 20:14:37,80,4,17.05019352047387
1498438,354322,1495135,114.11375433333335,22.544749666666664,2014-12-13 20:16:57,2014-12-13 20:17:57,60,3,17.05019352047387
1498636,354363,1495155,114.00937800000001,22.539277199999997,2014-12-13 20:12:33,2014-12-13 20:13:55,82,5,6.590884676802916
1498799,354408,1495221,113.87868599999999,22.532976375000004,2014-12-13 19:52:19,2014-12-13 20:00:21,482,8,80.13437314809471
1498800,354408,1495221,113.91763299999998,22.507837,2014-12-13 20:04:19,2014-12-13 20:06:19,120,3,80.13437314809471
1498801,354408,1495221,113.935768,22.508205,2014-12-13 20:10:19,2014-12-13 20:11:43,84,1,80.13437314809471
1498859,354423,1495263,113.804466,22.813499000000004,2014-12-13 20:13:12,2014-12-13 20:14:57,105,6,25.401566042727442
1498861,354423,1495263,113.81291999999999,22.812883,2014-12-13 20:16:42,2014-12-13 20:18:42,120,7,25.401566042727442
1499067,354451,1495495,113.856918,22.608959,2014-12-13 19:57:52,2014-12-13 20:01:02,190,2,114.66297798679996
1499069,354451,1495495,113.82262600000001,22.64257275,2014-12-13 20:08:22,2014-12-13 20:10:22,120,4,114.66297798679996
1499165,354477,1495640,114.08221700000001,22.83919333333333,2014-12-13 20:16:19,2014-12-13 20:17:34,75,3,11.02569718182483
1499223,354499,1495657,113.809123,22.627252666666667,2014-12-13 19:59:45,2014-12-13 20:01:15,90,6,2.122290274636212
1499507,354590,1495737,114.261447,22.73357,2014-12-13 20:04:32,2014-12-13 20:07:02,150,5,24.663655298914744
1499508,354590,1495737,114.2668,22.737072,2014-12-13 20:08:32,2014-12-13 20:09:32,60,1,24.663655298914744
1499754,354627,1495739,114.104904,22.537382,2014-12-13 20:15:27,2014-12-13 20:17:02,95,1,14.795036279446327
1499839,354651,1495740,114.06586499999999,22.557978000000002,2014-12-13 19:56:13,2014-12-13 20:05:40,567,3,7.381562365915485
1499840,354651,1495740,114.03891,22.524563,2014-12-13 20:08:30,2014-12-13 20:11:44,194,3,7.381562365915485
1500032,354688,1495741,114.1452364,22.609581000000002,2014-12-13 20:02:36,2014-12-13 20:05:40,184,5,57.551287977724904
1500247,354724,1495742,113.927376,22.5112715,2014-12-13 20:02:50,2014-12-13 20:03:50,60,2,46.89494743488122
1500248,354724,1495742,113.927269,22.509990000000002,2014-12-13 20:04:20,2014-12-13 20:05:50,90,2,46.89494743488122
1500249,354724,1495742,113.92715733333334,22.50832733333333,2014-12-13 20:06:20,2014-12-13 20:07:50,90,3,46.89494743488122
1500252,354725,1495742,113.92731733333333,22.507727,2014-12-13 20:18:20,2014-12-13 20:19:50,90,3,203.88073415386557
1500485,354765,1495743,114.121002,22.58082,2014-12-13 20:00:00,2014-12-13 20:01:02,62,1,63.58615075443448
1500486,354765,1495743,114.12088212500001,22.581460875,2014-12-13 20:01:09,2014-12-13 20:05:40,271,8,63.58615075443448
1500487,354766,1495743,114.12011,22.58292,2014-12-13 20:11:48,2014-12-13 20:12:48,60,3,24.933148059285664
1500488,354766,1495743,114.1227725,22.579549,2014-12-13 20:13:19,2014-12-13 20:14:19,60,2,24.933148059285664
1500489,354766,1495743,114.124222,22.572882,2014-12-13 20:15:49,2014-12-13 20:17:02,73,2,24.933148059285664
1500491,354766,1495743,114.124832,22.5641045,2014-12-13 20:19:19,2014-12-13 20:20:19,60,2,24.933148059285664
1500952,354859,1495745,114.054142,22.607952,2014-12-13 20:00:17,2014-12-13 20:01:27,70,4,230.97646888057648
1500953,354859,1495745,114.05595,22.6189635,2014-12-13 20:03:17,2014-12-13 20:04:17,60,2,230.97646888057648
1500955,354859,1495745,114.05584350000001,22.6248635,2014-12-13 20:05:47,2014-12-13 20:06:47,60,2,230.97646888057648
1501213,354900,1495746,113.918686,22.572918,2014-12-13 20:14:35,2014-12-13 20:17:02,147,1,13.92779636141707
1501329,354933,1495747,114.041702,22.550053,2014-12-13 19:55:53,2014-12-13 20:01:02,309,2,1.3543468323051002
1501507,354964,1495748,113.808807,22.620127,2014-12-13 20:16:02,2014-12-13 20:17:02,60,1,3.714119719748901
1502063,355062,1495751,114.09993,22.543598,2014-12-13 20:00:13,2014-12-13 20:01:13,60,2,63.47852724819365
1502064,355062,1495751,114.099579,22.538603,2014-12-13 20:02:13,2014-12-13 20:05:40,207,1,63.47852724819365
1502066,355063,1495751,114.063255,22.537493,2014-12-13 20:10:14,2014-12-13 20:11:21,67,2,37.34002481971806
1502069,355063,1495751,114.0597745,22.5277125,2014-12-13 20:14:44,2014-12-13 20:17:02,138,4,37.34002481971806
1502070,355064,1495751,114.05890399999998,22.527811,2014-12-13 20:18:44,2014-12-13 20:20:14,90,3,9.561600499659944
1502283,355103,1495752,113.833244,22.649145,2014-12-13 20:15:49,2014-12-13 20:17:02,73,2,111.68617338466832
1502497,355150,1495754,114.0389865,22.515542,2014-12-13 20:08:59,2014-12-13 20:09:59,60,2,130.9626141897009
