984753,264378,1370222,114.125397,22.570416999999996,2014-12-06 20:14:59,2014-12-06 20:16:29,90,6,6.098003567656556
985194,264481,1370271,114.121368,22.543301,2014-12-06 20:11:25,2014-12-06 20:13:26,121,6,9.579536428183099
985195,264481,1370271,114.12087999999999,22.542549000000005,2014-12-06 20:13:46,2014-12-06 20:15:46,120,6,9.579536428183099
985477,264542,1370272,113.97422000000002,22.554001,2014-12-06 20:10:55,2014-12-06 20:12:25,90,6,3.668383831990012
985612,264592,1370278,114.11718,22.546482,2014-12-06 20:06:56,2014-12-06 20:08:46,110,2,13.887317943188217
988961,265750,1371952,114.044563,22.607599000000004,2014-12-06 19:59:45,2014-12-06 20:00:45,60,3,6.03766246032675
988962,265750,1371952,114.04567,22.63835,2014-12-06 20:05:45,2014-12-06 20:07:05,80,4,6.03766246032675
989829,265918,1371991,114.03721599999999,22.617216,2014-12-06 20:05:17,2014-12-06 20:06:57,100,5,20.83524587440773
989831,265918,1371991,114.03266899999998,22.629583,2014-12-06 20:10:17,2014-12-06 20:11:57,100,5,20.83524587440773
989833,265918,1371991,114.034149,22.62575,2014-12-06 20:13:30,2014-12-06 20:15:10,100,5,20.83524587440773
990047,265952,1371992,114.04577275,22.63900375,2014-12-06 19:59:18,2014-12-06 20:00:58,100,4,14.654225987323564
990048,265952,1371992,114.04306040000002,22.6329026,2014-12-06 20:01:58,2014-12-06 20:03:38,100,5,14.654225987323564
990049,265952,1371992,114.07460816666666,22.629531166666666,2014-12-06 20:07:18,2014-12-06 20:09:18,120,6,14.654225987323564
990052,265952,1371992,114.07505,22.633949,2014-12-06 20:13:39,2014-12-06 20:15:00,81,4,14.654225987323564
990179,265994,1371994,114.2472,22.734167,2014-12-06 20:02:03,2014-12-06 20:03:53,110,2,6.9522155815242055
990374,266036,1371997,113.863831,22.580633,2014-12-06 20:11:53,2014-12-06 20:13:34,101,4,9.920578464458272
990376,266036,1371997,113.844231,22.599417,2014-12-06 20:17:14,2014-12-06 20:18:34,80,4,9.920578464458272
990472,266056,1371998,114.26190199999999,22.725616,2014-12-06 20:04:32,2014-12-06 20:06:52,140,7,5.579794147612192
990474,266057,1371998,114.26918,22.729782,2014-12-06 20:10:12,2014-12-06 20:11:12,60,3,3.0705501544459675
990476,266058,1371998,114.269686,22.732279000000002,2014-12-06 20:19:19,2014-12-06 20:20:19,60,3,9.469274920451367
990722,266108,1372001,114.04431899999999,22.693232999999996,2014-12-06 20:03:16,2014-12-06 20:05:36,140,7,8.458568443344113
990724,266108,1372001,114.05003400000001,22.718082,2014-12-06 20:11:56,2014-12-06 20:13:36,100,5,8.458568443344113
991254,266263,1372010,114.11056350000001,22.630701249999998,2014-12-06 20:12:15,2014-12-06 20:13:35,80,4,8.448973357084185
991380,266296,1372011,114.00016800000002,22.654051000000003,2014-12-06 19:54:39,2014-12-06 20:01:48,429,8,33.31071338266868
991537,266358,1372013,114.014771,22.745117,2014-12-06 20:05:04,2014-12-06 20:06:24,80,4,8.64964166027097
991540,266358,1372013,114.01583899999999,22.748243666666667,2014-12-06 20:09:24,2014-12-06 20:10:24,60,3,8.64964166027097
991750,266409,1372015,114.01501499999999,22.668818,2014-12-06 20:08:59,2014-12-06 20:10:59,120,6,6.291696567277757
992061,266452,1372017,113.996651,22.663151,2014-12-06 20:02:02,2014-12-06 20:03:52,110,2,23.95037842008864
992063,266452,1372017,114.0077665,22.6609415,2014-12-06 20:08:27,2014-12-06 20:10:17,110,2,23.95037842008864
992064,266452,1372017,114.01375200000001,22.660899999999998,2014-12-06 20:12:07,2014-12-06 20:13:57,110,2,23.95037842008864
992065,266452,1372017,114.016113,22.658216,2014-12-06 20:14:52,2014-12-06 20:17:37,165,3,23.95037842008864
992102,266466,1372018,114.115631,22.621416,2014-12-06 20:09:47,2014-12-06 20:10:47,60,3,6.414153635855102
992103,266466,1372018,114.066284,22.630449,2014-12-06 20:17:08,2014-12-06 20:18:08,60,3,6.414153635855102
992347,266510,1372019,114.02697,22.661283,2014-12-06 19:58:29,2014-12-06 20:00:29,120,6,12.661235657166008
992349,266510,1372019,114.021281,22.668439000000003,2014-12-06 20:04:09,2014-12-06 20:05:09,60,3,12.661235657166008
992350,266510,1372019,114.01529674999999,22.6689285,2014-12-06 20:06:49,2014-12-06 20:08:29,100,4,12.661235657166008
992501,266546,1372020,114.030548,22.664499,2014-12-06 20:09:58,2014-12-06 20:11:47,109,2,6.865277639739795
992748,266592,1372021,114.030815,22.6644,2014-12-06 20:12:22,2014-12-06 20:13:45,83,5,14.811821826366486
992751,266592,1372021,114.024902,22.671267,2014-12-06 20:17:05,2014-12-06 20:19:25,140,7,14.811821826366486
992960,266640,1372022,114.269997,22.730568,2014-12-06 20:01:26,2014-12-06 20:02:26,60,3,21.967415879337803
992963,266640,1372022,114.262445,22.71158,2014-12-06 20:08:26,2014-12-06 20:10:06,100,5,21.967415879337803
992965,266641,1372022,114.247917,22.718683,2014-12-06 20:18:24,2014-12-06 20:19:44,80,4,7.469252369998451
993672,266799,1372051,114.038269,22.652399,2014-12-06 20:10:58,2014-12-06 20:12:48,110,2,7.794641211673208
993819,266822,1372052,114.016586,22.653999,2014-12-06 20:01:39,2014-12-06 20:03:16,97,5,5.0625435712985
993820,266822,1372052,114.01854699999998,22.6551,2014-12-06 20:04:00,2014-12-06 20:05:39,99,5,5.0625435712985
993822,266822,1372052,114.031601,22.648832,2014-12-06 20:09:40,2014-12-06 20:11:19,99,5,5.0625435712985
993826,266823,1372052,114.025185,22.655149,2014-12-06 20:17:03,2014-12-06 20:18:24,81,4,5.909640240558745
994003,266881,1372055,114.2036095,22.7119925,2014-12-06 20:07:36,2014-12-06 20:08:42,66,2,5.45023444779323
994004,266882,1372055,114.237885,22.717649,2014-12-06 20:16:08,2014-12-06 20:17:22,74,2,8.83531033386036
994166,266911,1372056,114.238235,22.711767,2014-12-06 20:00:27,2014-12-06 20:02:07,100,5,6.781203934591
994167,266911,1372056,114.247498,22.718982999999998,2014-12-06 20:03:27,2014-12-06 20:04:27,60,3,6.781203934591
994169,266911,1372056,114.247818,22.718651,2014-12-06 20:10:27,2014-12-06 20:11:47,80,4,6.781203934591
994171,266911,1372056,114.23310866666668,22.705945,2014-12-06 20:14:47,2014-12-06 20:15:47,60,3,6.781203934591
994296,266956,1372057,114.016464,22.654249,2014-12-06 20:14:48,2014-12-06 20:16:38,110,2,8.278920414457973
994297,266956,1372057,114.01863366666667,22.650555333333333,2014-12-06 20:18:28,2014-12-06 20:20:03,95,3,8.278920414457973
994382,266980,1372058,114.08441899999998,22.64295,2014-12-06 20:17:28,2014-12-06 20:18:48,80,3,7.234328562008799
994442,266997,1372059,114.02594800000001,22.640867,2014-12-06 20:08:49,2014-12-06 20:09:49,60,3,10.503278901873978
994444,266998,1372059,114.021179,22.638218,2014-12-06 20:14:50,2014-12-06 20:15:50,60,3,9.444351203120334
994445,266998,1372059,114.02403300000002,22.636217,2014-12-06 20:16:50,2014-12-06 20:18:50,120,6,9.444351203120334
994542,267019,1372060,114.22892999999999,22.709538999999996,2014-12-06 20:16:15,2014-12-06 20:17:15,60,3,7.335731152128848
994543,267019,1372060,114.22296900000002,22.704082,2014-12-06 20:18:15,2014-12-06 20:20:15,120,6,7.335731152128848
994923,267091,1372064,114.03553,22.621082,2014-12-06 19:59:09,2014-12-06 20:00:09,60,3,12.374546918820283
994924,267091,1372064,114.03448499999999,22.625017,2014-12-06 20:01:04,2014-12-06 20:02:44,100,5,12.374546918820283
994926,267091,1372064,114.032135,22.63385,2014-12-06 20:05:04,2014-12-06 20:06:44,100,5,12.374546918820283
994927,267091,1372064,114.016998,22.64245,2014-12-06 20:09:44,2014-12-06 20:10:44,60,3,12.374546918820283
994930,267092,1372064,114.022163,22.641033,2014-12-06 20:13:42,2014-12-06 20:15:02,80,4,11.621734077732542
994931,267092,1372064,114.0236065,22.645954875,2014-12-06 20:16:22,2014-12-06 20:19:02,160,8,11.621734077732542
995453,267199,1372067,114.132133,22.610451,2014-12-06 19:59:57,2014-12-06 20:00:57,60,2,12.595966143245192
995454,267199,1372067,114.133469,22.610149,2014-12-06 20:01:36,2014-12-06 20:02:57,81,4,12.595966143245192
995456,267199,1372067,114.136566,22.609533,2014-12-06 20:04:57,2014-12-06 20:05:57,60,3,12.595966143245192
995457,267199,1372067,114.13790100000001,22.609266,2014-12-06 20:06:37,2014-12-06 20:08:17,100,5,12.595966143245192
995459,267199,1372067,114.13877833333333,22.611461333333335,2014-12-06 20:09:37,2014-12-06 20:10:57,80,3,12.595966143245192
995580,267215,1372068,113.988899,22.676683,2014-12-06 20:02:22,2014-12-06 20:03:22,60,3,9.121094320964085
995581,267215,1372068,113.997101,22.662649,2014-12-06 20:08:22,2014-12-06 20:10:22,120,6,9.121094320964085
995583,267215,1372068,114.01081800000001,22.635134000000004,2014-12-06 20:17:22,2014-12-06 20:18:22,60,3,9.121094320964085
995790,267266,1372071,114.27182,22.731133,2014-12-06 20:04:33,2014-12-06 20:06:17,104,2,5.557119166087261
995928,267299,1372072,114.247681,22.725834000000003,2014-12-06 20:06:40,2014-12-06 20:07:40,60,3,6.400290345738311
996011,267317,1372073,114.040405,22.6465,2014-12-06 20:00:41,2014-12-06 20:03:26,165,3,7.687325612651252
996187,267334,1372074,114.030533,22.665632,2014-12-06 20:01:40,2014-12-06 20:02:40,60,3,14.818479671284491
996189,267334,1372074,114.039864,22.674334,2014-12-06 20:06:40,2014-12-06 20:08:00,80,4,14.818479671284491
996191,267334,1372074,114.04470100000002,22.692682,2014-12-06 20:10:40,2014-12-06 20:12:40,120,6,14.818479671284491
996325,267364,1372075,114.04064899999999,22.6101,2014-12-06 19:59:50,2014-12-06 20:00:53,63,3,35.92064365236215
996328,267364,1372075,114.03189366666668,22.635871999999996,2014-12-06 20:10:54,2014-12-06 20:12:41,107,3,35.92064365236215
996330,267364,1372075,114.034492,22.6254415,2014-12-06 20:16:20,2014-12-06 20:18:11,111,2,35.92064365236215
996859,267464,1372078,114.03448125,22.6249745,2014-12-06 20:11:24,2014-12-06 20:15:04,220,4,24.936658156993932
997238,267575,1372083,114.030434,22.649834,2014-12-06 20:00:23,2014-12-06 20:01:46,83,1,10.784337249409788
997239,267575,1372083,114.02478,22.655634,2014-12-06 20:03:45,2014-12-06 20:05:45,120,1,10.784337249409788
997240,267575,1372083,114.018402,22.661917,2014-12-06 20:07:45,2014-12-06 20:09:45,120,1,10.784337249409788
997336,267609,1372084,114.1334,22.61658775,2014-12-06 20:17:29,2014-12-06 20:20:21,172,4,19.377269335320335
997411,267630,1372085,113.886902,22.561517999999996,2014-12-06 20:01:40,2014-12-06 20:02:40,60,3,30.86423027274711
997413,267631,1372085,113.88941999999999,22.563550999999997,2014-12-06 20:06:02,2014-12-06 20:08:42,160,8,11.849821773449815
997415,267631,1372085,113.90270200000002,22.560883,2014-12-06 20:12:22,2014-12-06 20:13:22,60,3,11.849821773449815
997689,267683,1372087,114.055702,22.661167,2014-12-06 19:59:51,2014-12-06 20:00:51,60,2,14.542225807361959
997692,267684,1372087,114.0543316,22.666829,2014-12-06 20:04:41,2014-12-06 20:06:21,100,5,8.947127982480902
998098,267747,1372089,114.01688425,22.66555,2014-12-06 20:04:13,2014-12-06 20:05:33,80,4,6.914087070152569
998162,267767,1372090,114.031517,22.678284,2014-12-06 20:03:23,2014-12-06 20:05:13,110,2,71.64136822477178
998163,267767,1372090,114.0351335,22.6754335,2014-12-06 20:06:08,2014-12-06 20:07:58,110,2,71.64136822477178
998164,267767,1372090,114.031815,22.667816,2014-12-06 20:09:48,2014-12-06 20:11:38,110,2,71.64136822477178
998165,267767,1372090,114.0306875,22.665625,2014-12-06 20:12:04,2014-12-06 20:15:44,220,4,71.64136822477178
998357,267844,1372093,114.03005999999999,22.66508966666667,2014-12-06 20:14:09,2014-12-06 20:16:30,141,3,17.175740556801923
998710,267917,1372111,114.281517,22.738899,2014-12-06 20:08:22,2014-12-06 20:09:22,60,3,5.127700560357299
998980,267980,1372114,114.01035033333334,22.650289,2014-12-06 20:12:10,2014-12-06 20:14:06,116,3,11.151124529278933
998981,267980,1372114,114.01502999999998,22.655518,2014-12-06 20:16:51,2014-12-06 20:19:36,165,3,11.151124529278933
999185,268021,1372115,114.018898,22.63315,2014-12-06 20:04:24,2014-12-06 20:05:44,80,4,8.793666711898402
999186,268021,1372115,114.020752,22.63665,2014-12-06 20:06:44,2014-12-06 20:08:24,100,4,8.793666711898402
999189,268022,1372115,114.022247,22.6416406,2014-12-06 20:12:03,2014-12-06 20:13:43,100,5,6.673243140541838
999190,268022,1372115,114.024452,22.636883,2014-12-06 20:14:43,2014-12-06 20:16:23,100,5,6.673243140541838
999490,268075,1372117,113.90059700000003,22.564083000000004,2014-12-06 20:16:25,2014-12-06 20:18:32,127,7,7.100064350051998
999623,268114,1372118,114.024648,22.671484000000003,2014-12-06 20:09:31,2014-12-06 20:12:16,165,3,13.210904263020186
999809,268146,1372119,114.00793499999999,22.648282999999996,2014-12-06 20:16:15,2014-12-06 20:18:35,140,7,10.969680391339272
999948,268211,1372120,114.2430325,22.727813249999997,2014-12-06 20:13:13,2014-12-06 20:16:18,185,4,10.961457646901831
1000186,268291,1372122,114.02903,22.749268,2014-12-06 20:15:46,2014-12-06 20:17:36,110,2,3.119539449819441
1000566,268386,1372125,114.035217,22.676132,2014-12-06 20:10:21,2014-12-06 20:11:21,60,3,6.801079138811332
1000567,268386,1372125,114.039566,22.674467,2014-12-06 20:12:41,2014-12-06 20:14:21,100,5,6.801079138811332
1000570,268387,1372125,114.03972900000001,22.674171,2014-12-06 20:17:45,2014-12-06 20:18:45,60,3,6.170595907104266
1000816,268469,1372150,114.05555966666667,22.630144,2014-12-06 19:59:33,2014-12-06 20:02:18,165,3,10.884658356571473
1000817,268469,1372150,114.05555,22.6359255,2014-12-06 20:03:20,2014-12-06 20:05:10,110,2,10.884658356571473
1000820,268470,1372150,114.032318,22.648533,2014-12-06 20:18:23,2014-12-06 20:20:13,110,2,11.797664745996641
1000915,268500,1372151,113.897232,22.77025,2014-12-06 20:18:51,2014-12-06 20:20:41,110,2,14.26203812308812
1001079,268537,1372158,114.044057,22.608166999999998,2014-12-06 20:07:41,2014-12-06 20:08:41,60,3,10.250610630948461
1001207,268579,1372159,114.0079434,22.6476096,2014-12-06 19:57:47,2014-12-06 20:02:22,275,5,21.951721188759144
1001209,268579,1372159,113.998016,22.662149,2014-12-06 20:06:02,2014-12-06 20:07:52,110,2,21.951721188759144
1001247,268593,1372190,114.025017,22.6712,2014-12-06 20:04:05,2014-12-06 20:06:05,120,6,10.422316657102181
1001248,268593,1372190,114.021034,22.668917000000004,2014-12-06 20:07:05,2014-12-06 20:08:25,80,3,10.422316657102181
1001250,268593,1372190,114.008347,22.661318,2014-12-06 20:12:45,2014-12-06 20:14:25,100,5,10.422316657102181
1001548,268658,1372194,114.05558975,22.6355175,2014-12-06 20:04:01,2014-12-06 20:05:21,80,4,5.476108970315467
1001550,268658,1372194,114.05687,22.648800000000005,2014-12-06 20:08:21,2014-12-06 20:09:21,60,3,5.476108970315467
1001554,268659,1372194,114.06118,22.644617,2014-12-06 20:14:04,2014-12-06 20:15:44,100,5,8.279526944405943
1001933,268733,1372197,114.233482,22.731667,2014-12-06 20:09:27,2014-12-06 20:10:27,60,3,11.630681265200419
1001934,268733,1372197,114.251869,22.746349,2014-12-06 20:14:27,2014-12-06 20:15:27,60,3,11.630681265200419
1002050,268758,1372198,113.99696400000002,22.662867000000002,2014-12-06 20:08:19,2014-12-06 20:10:39,140,7,4.594899060569335
1002051,268758,1372198,114.006569,22.66095,2014-12-06 20:12:59,2014-12-06 20:13:59,60,3,4.594899060569335
1002586,268862,1372200,114.03986399999998,22.728533,2014-12-06 20:05:28,2014-12-06 20:07:49,141,6,3.9286618068567947
1002589,268862,1372200,114.016029,22.748333,2014-12-06 20:17:08,2014-12-06 20:18:28,80,4,3.9286618068567947
1002711,268902,1372202,114.23362,22.722166,2014-12-06 20:13:09,2014-12-06 20:14:59,110,2,11.747717551685788
1002807,268933,1372204,114.01673899999999,22.640817,2014-12-06 20:10:44,2014-12-06 20:13:24,160,3,10.26279117830741
1002808,268933,1372204,114.02206799999999,22.64145,2014-12-06 20:15:14,2014-12-06 20:17:04,110,2,10.26279117830741
1002940,268959,1372205,114.032997,22.633984,2014-12-06 20:00:27,2014-12-06 20:05:02,275,5,7.467136552614106
1002941,268959,1372205,114.033951,22.626383,2014-12-06 20:07:47,2014-12-06 20:09:37,110,2,7.467136552614106
1003104,268993,1372207,114.021034,22.652599,2014-12-06 19:59:01,2014-12-06 20:00:42,101,4,12.817653207756496
1003106,268993,1372207,114.024513,22.636765999999998,2014-12-06 20:04:42,2014-12-06 20:06:42,120,6,12.817653207756496
1003110,268993,1372207,114.038383,22.607517,2014-12-06 20:13:42,2014-12-06 20:15:02,80,4,12.817653207756496
1003111,268993,1372207,114.043449,22.600933,2014-12-06 20:16:42,2014-12-06 20:17:42,60,3,12.817653207756496
1003363,269035,1372208,114.03215,22.614582,2014-12-06 19:59:36,2014-12-06 20:01:36,120,5,11.154833759286905
1003364,269035,1372208,114.034668,22.616199000000005,2014-12-06 20:02:36,2014-12-06 20:03:36,60,3,11.154833759286905
1003369,269036,1372208,114.05324379999999,22.625340799999996,2014-12-06 20:15:26,2014-12-06 20:17:06,100,5,16.196644243981925
1003370,269036,1372208,114.055069,22.6252,2014-12-06 20:17:46,2014-12-06 20:19:06,80,4,16.196644243981925
1003757,269085,1372209,114.13721500000003,22.621182999999988,2014-12-06 20:00:00,2014-12-06 20:02:24,144,21,5.626724496830128
1003759,269085,1372209,114.13310199999998,22.628983,2014-12-06 20:05:24,2014-12-06 20:06:24,60,10,5.626724496830128
1003958,269132,1372210,114.124654,22.637999999999995,2014-12-06 20:04:17,2014-12-06 20:06:29,132,3,7.393759390450805
1004325,269241,1372214,114.191917,22.6443,2014-12-06 20:07:02,2014-12-06 20:08:02,60,3,4.750719070862012
1004327,269241,1372214,114.138168,22.622115999999995,2014-12-06 20:16:42,2014-12-06 20:17:42,60,3,4.750719070862012
1004503,269320,1372217,114.014214,22.630251,2014-12-06 20:09:44,2014-12-06 20:11:34,110,2,16.37997792774131
1004549,269333,1372218,114.037682,22.6703,2014-12-06 20:11:36,2014-12-06 20:13:26,110,1,6.171437519501645
1005060,269450,1372225,114.067818,22.616050999999995,2014-12-06 19:58:33,2014-12-06 20:03:33,300,14,3.958222020769544
1005063,269450,1372225,114.130402,22.610867,2014-12-06 20:15:33,2014-12-06 20:16:33,60,3,3.958222020769544
1005064,269450,1372225,114.133797,22.6101,2014-12-06 20:17:53,2014-12-06 20:19:12,79,4,3.958222020769544
1005285,269483,1372227,114.065132,22.630016,2014-12-06 20:04:20,2014-12-06 20:05:20,60,3,8.04947366621003
1005418,269492,1372228,114.01164420689653,22.74581544827586,2014-12-06 20:02:14,2014-12-06 20:12:14,600,29,9.045885458962973
1005554,269507,1372230,114.02588699999998,22.672417,2014-12-06 19:58:31,2014-12-06 20:00:31,120,5,24.125709501643684
1005555,269507,1372230,114.025085,22.671734,2014-12-06 20:01:11,2014-12-06 20:03:51,160,8,24.125709501643684
1005557,269507,1372230,114.02439899999999,22.666067,2014-12-06 20:05:31,2014-12-06 20:07:11,100,5,24.125709501643684
1005682,269523,1372231,114.138565,22.622267,2014-12-06 20:04:38,2014-12-06 20:06:18,100,5,6.144755986177593
1005684,269523,1372231,114.135132,22.619316,2014-12-06 20:08:38,2014-12-06 20:09:59,81,4,6.144755986177593
1005686,269523,1372231,114.120514,22.61095,2014-12-06 20:13:59,2014-12-06 20:15:18,79,4,6.144755986177593
1005688,269523,1372231,114.10923,22.6103,2014-12-06 20:18:38,2014-12-06 20:20:18,100,5,6.144755986177593
1006011,269622,1372270,114.05523416666666,22.6250005,2014-12-06 20:00:41,2014-12-06 20:06:12,331,6,16.263181741300006
1006250,269665,1372291,113.99808499999997,22.662049999999997,2014-12-06 19:59:13,2014-12-06 20:01:33,140,7,12.502800715317433
