1178531,301173,1410702,114.044853,22.609016,2014-12-15 20:18:08,2014-12-15 20:19:08,60,3,4.556222105578577
1178769,301222,1410709,114.04488399999998,22.527782,2014-12-15 20:10:44,2014-12-15 20:11:44,60,3,7.037278172260693
1179040,301279,1410710,114.115501,22.588383000000004,2014-12-15 20:08:36,2014-12-15 20:09:37,61,3,4.558668121898001
1179235,301322,1410711,114.07661400000003,22.552366000000003,2014-12-15 20:05:55,2014-12-15 20:08:15,140,7,4.265301581737308
1179236,301322,1410711,114.075851,22.549482,2014-12-15 20:08:55,2014-12-15 20:09:55,60,3,4.265301581737308
1179640,301430,1414975,114.075981,22.542982,2014-12-15 20:10:17,2014-12-15 20:11:17,60,1,21.54008543444484
1179641,301430,1414975,114.087585,22.543301,2014-12-15 20:13:17,2014-12-15 20:14:17,60,1,21.54008543444484
1179642,301430,1414975,114.08863600000001,22.544266333333336,2014-12-15 20:15:16,2014-12-15 20:18:16,180,3,21.54008543444484
1179680,301462,1414980,114.12369899999999,22.5721665,2014-12-15 19:58:25,2014-12-15 20:02:25,240,2,12.648100682085825
1179681,301462,1414980,114.123253,22.57935,2014-12-15 20:04:25,2014-12-15 20:06:25,120,1,12.648100682085825
1179682,301462,1414980,114.130531,22.582018,2014-12-15 20:08:25,2014-12-15 20:10:25,120,1,12.648100682085825
1179815,301511,1414981,114.119904,22.538918,2014-12-15 19:58:46,2014-12-15 20:01:46,180,6,3.827529850897048
1179816,301511,1414981,114.103233,22.536484,2014-12-15 20:03:16,2014-12-15 20:05:16,120,4,3.827529850897048
1179818,301511,1414981,114.061653,22.533117,2014-12-15 20:08:16,2014-12-15 20:09:16,60,2,3.827529850897048
1180027,301640,1414984,114.12436433333335,22.577916333333334,2014-12-15 19:52:42,2014-12-15 20:01:42,540,3,14.76583049296251
1180028,301640,1414984,114.117481,22.5512335,2014-12-15 20:07:42,2014-12-15 20:16:43,541,4,14.76583049296251
1180191,301725,1414989,114.051003,22.550583,2014-12-15 19:59:10,2014-12-15 20:00:10,60,2,2.545652840550851
1180317,301772,1414991,114.137482,22.609318,2014-12-15 20:02:50,2014-12-15 20:03:50,60,2,5.921326142389169
1180460,301819,1414993,114.308182,22.601282,2014-12-15 20:18:49,2014-12-15 20:20:21,92,1,2.664739023458037
1180595,301875,1414994,114.105941875,22.546985,2014-12-15 19:59:43,2014-12-15 20:03:43,240,8,27.839118645335812
1180596,301875,1414994,114.10618466666666,22.545258166666667,2014-12-15 20:04:13,2014-12-15 20:07:13,180,6,27.839118645335812
1180597,301875,1414994,114.100182,22.5436,2014-12-15 20:08:13,2014-12-15 20:09:13,60,2,27.839118645335812
1180598,301876,1414994,114.09697,22.541901,2014-12-15 20:17:12,2014-12-15 20:18:12,60,2,14.821439422061662
1180599,301876,1414994,114.099297,22.543501,2014-12-15 20:19:12,2014-12-15 20:20:12,60,2,14.821439422061662
1180699,301913,1414997,114.028397,22.52265,2014-12-15 19:59:18,2014-12-15 20:00:18,60,2,10.07819710143983
1180700,301913,1414997,114.02709642857141,22.525368857142862,2014-12-15 20:02:48,2014-12-15 20:06:18,210,7,10.07819710143983
1180701,301914,1414997,114.03743,22.523783,2014-12-15 20:19:01,2014-12-15 20:20:07,66,1,7.792879087882452
1180804,301969,1414998,114.076149,22.551233,2014-12-15 20:05:43,2014-12-15 20:07:13,90,3,15.885056770436739
1180805,301969,1414998,114.09881599999999,22.569817,2014-12-15 20:12:12,2014-12-15 20:14:42,150,5,15.885056770436739
1180806,301969,1414998,114.105118,22.573532,2014-12-15 20:17:42,2014-12-15 20:18:42,60,2,15.885056770436739
1180807,301969,1414998,114.106453,22.574383,2014-12-15 20:19:42,2014-12-15 20:21:42,120,4,15.885056770436739
1180941,302017,1414999,114.11105300000001,22.541883,2014-12-15 20:10:41,2014-12-15 20:14:38,237,3,10.289632461602478
1181082,302069,1415255,114.106918,22.5418,2014-12-15 20:06:04,2014-12-15 20:07:04,60,1,10.624999738272898
1181084,302070,1415255,114.104084,22.556117,2014-12-15 20:18:05,2014-12-15 20:19:16,71,2,21.38882254190685
1181303,302126,1415838,114.109169,22.541581999999995,2014-12-15 20:15:54,2014-12-15 20:16:54,60,3,4.439333153938568
1181549,302184,1415849,114.055702,22.619734,2014-12-15 20:10:59,2014-12-15 20:12:19,80,4,5.688730531586091
1181841,302242,1416756,114.06765,22.558701,2014-12-15 20:09:03,2014-12-15 20:10:23,80,4,7.425760843041951
1181842,302242,1416756,114.067833,22.551451,2014-12-15 20:11:23,2014-12-15 20:13:23,120,6,7.425760843041951
1181843,302242,1416756,114.07571400000002,22.551483,2014-12-15 20:14:43,2014-12-15 20:16:23,100,5,7.425760843041951
1181844,302242,1416756,114.080666,22.551666,2014-12-15 20:17:23,2014-12-15 20:18:23,60,3,7.425760843041951
1182437,302397,1416759,113.97849999999998,22.562149,2014-12-15 20:19:01,2014-12-15 20:20:31,90,6,4.588016368639077
1182623,302447,1416760,113.917397,22.521084,2014-12-15 20:01:03,2014-12-15 20:02:23,80,4,3.4870191389483502
1182624,302447,1416760,113.911682,22.515498999999995,2014-12-15 20:03:43,2014-12-15 20:04:43,60,3,3.4870191389483502
1182626,302448,1416760,113.92141699999999,22.51825,2014-12-15 20:10:43,2014-12-15 20:12:23,100,5,3.0060312888136016
1184116,302879,1421102,114.0605072,22.527634,2014-12-15 20:04:11,2014-12-15 20:06:41,150,5,36.99239822377701
1184253,302936,1421104,114.009636,22.588417000000003,2014-12-15 20:09:37,2014-12-15 20:11:07,90,3,3.5762974259855485
1184309,302974,1421105,114.10161600000002,22.547167,2014-12-15 20:17:05,2014-12-15 20:21:05,240,8,2.2292633133737945
1184612,303102,1421111,114.178818,22.55835,2014-12-15 20:19:42,2014-12-15 20:20:42,60,2,2.6580166694166274
1184784,303149,1421112,114.10603300000001,22.574082999999995,2014-12-15 19:53:51,2014-12-15 20:01:52,481,16,3.9591135463127016
1184786,303150,1421112,114.123398,22.552151,2014-12-15 20:13:17,2014-12-15 20:14:17,60,2,6.481014007312459
1184787,303150,1421112,114.122482,22.55055,2014-12-15 20:14:47,2014-12-15 20:15:47,60,2,6.481014007312459
1184789,303150,1421112,114.123116,22.548817,2014-12-15 20:17:17,2014-12-15 20:18:17,60,2,6.481014007312459
1184852,303200,1421113,114.09113350000001,22.5472995,2014-12-15 20:17:40,2014-12-15 20:21:55,255,2,9.8180995597864
1184985,303267,1421115,114.106092,22.545911,2014-12-15 20:04:51,2014-12-15 20:11:09,378,3,14.171443802734476
1185066,303303,1421116,114.119708,22.595141874999996,2014-12-15 19:58:49,2014-12-15 20:02:49,240,8,43.30962316486837
1185131,303332,1421118,113.875801,22.57149575,2014-12-15 20:04:47,2014-12-15 20:06:47,120,4,3.6132474421584226
1185230,303370,1421119,114.0479775,22.539482999999997,2014-12-15 20:16:12,2014-12-15 20:17:12,60,2,8.385590324244053
1185380,303463,1421122,114.131401,22.561983,2014-12-15 20:12:24,2014-12-15 20:13:24,60,2,12.682792289619359
1185520,303543,1421124,114.04800800000001,22.537124499999997,2014-12-15 20:12:05,2014-12-15 20:17:18,313,2,19.436482606133154
1185723,303657,1421131,114.089901,22.560734,2014-12-15 20:15:13,2014-12-15 20:16:13,60,2,11.882156394444067
1185812,303704,1421133,113.90400299999999,22.516932750000002,2014-12-15 20:19:29,2014-12-15 20:22:29,180,4,31.87173400273284
1185960,303753,1421135,114.1178745,22.570775,2014-12-15 20:02:36,2014-12-15 20:03:36,60,2,17.729096795508752
1186095,303796,1422682,114.038572,22.523955333333333,2014-12-15 20:03:54,2014-12-15 20:05:07,73,3,6.752486906827845
1186212,303835,1422876,114.101952,22.542700000000004,2014-12-15 19:55:20,2014-12-15 20:01:50,390,13,8.228739221920035
1186213,303836,1422876,114.106842,22.5416165,2014-12-15 20:06:31,2014-12-15 20:07:31,60,2,12.037594832753229
1186214,303836,1422876,114.109184,22.541634,2014-12-15 20:08:31,2014-12-15 20:09:31,60,2,12.037594832753229
1186217,303837,1422876,114.108582,22.547251,2014-12-15 20:18:04,2014-12-15 20:20:04,120,4,10.474253591048335
1186337,303884,1422877,114.05301475,22.543101,2014-12-15 20:06:43,2014-12-15 20:08:43,120,4,15.24601016357818
1186469,303920,1422878,114.11233499999999,22.600651,2014-12-15 20:00:53,2014-12-15 20:02:23,90,3,7.8854992615948
1186588,303969,1422879,114.13505950000001,22.558766499999997,2014-12-15 20:10:35,2014-12-15 20:11:35,60,2,4.025302437097582
1186740,304017,1422880,113.936897,22.5082,2014-12-15 20:16:35,2014-12-15 20:17:35,60,2,18.39917189777734
1186902,304105,1422882,113.91886149999999,22.5430335,2014-12-15 20:09:31,2014-12-15 20:10:31,60,2,26.953129064312552
1187077,304203,1422884,114.067802,22.557768,2014-12-15 20:09:29,2014-12-15 20:11:29,120,4,4.259631348418609
1187576,304388,1422889,113.923416,22.507868,2014-12-15 20:05:32,2014-12-15 20:06:32,60,2,7.421786841101024
1187824,304485,1422891,114.121834,22.567467,2014-12-15 19:59:52,2014-12-15 20:00:53,61,2,15.37263794709671
1187826,304485,1422891,114.125053,22.559767,2014-12-15 20:03:53,2014-12-15 20:04:53,60,2,15.37263794709671
1188093,304593,1422996,114.06768400000001,22.55850375,2014-12-15 20:04:47,2014-12-15 20:06:46,119,4,44.93036348552199
1188095,304593,1422996,114.103527,22.558567,2014-12-15 20:12:17,2014-12-15 20:13:17,60,2,44.93036348552199
1188200,304623,1423195,114.04409799999999,22.551725714285713,2014-12-15 20:04:44,2014-12-15 20:06:28,104,7,6.806366259789898
1188373,304663,1423196,114.03294866666666,22.566644999999998,2014-12-15 20:15:41,2014-12-15 20:16:50,69,3,6.763070873169304
1189007,304811,1423199,114.04811166666667,22.535771999999998,2014-12-15 20:03:21,2014-12-15 20:05:36,135,9,13.564043006264853
1189202,304849,1423200,113.91038125,22.53541675,2014-12-15 20:05:29,2014-12-15 20:06:29,60,4,13.113910377077257
1189203,304849,1423200,113.91034859999999,22.531829,2014-12-15 20:07:29,2014-12-15 20:08:44,75,5,13.113910377077257
1189204,304849,1423200,113.914299,22.526684,2014-12-15 20:10:29,2014-12-15 20:11:44,75,5,13.113910377077257
1189205,304849,1423200,113.918094,22.527146000000002,2014-12-15 20:12:44,2014-12-15 20:13:59,75,5,13.113910377077257
1189499,304931,1423202,114.05930618181816,22.525701727272725,2014-12-15 20:14:35,2014-12-15 20:20:07,332,11,13.319676762620142
1189644,304965,1423204,114.17095566666667,22.56524783333333,2014-12-15 20:05:41,2014-12-15 20:07:11,90,6,19.590676556997323
1189822,305014,1423205,114.062447,22.547518,2014-12-15 20:08:36,2014-12-15 20:09:36,60,4,16.029265618358412
1189823,305014,1423205,114.06752000000002,22.551018,2014-12-15 20:11:06,2014-12-15 20:12:36,90,6,16.029265618358412
1189825,305014,1423205,114.077719,22.553563,2014-12-15 20:14:51,2014-12-15 20:15:51,60,4,16.029265618358412
1190594,305231,1423210,113.927765,22.519716,2014-12-15 20:01:23,2014-12-15 20:02:38,75,5,8.285059082074302
1191163,305403,1423214,114.11313599999998,22.6046832,2014-12-15 20:07:07,2014-12-15 20:08:22,75,5,14.22673764689708
1191568,305499,1423216,114.01962485714286,22.536055142857144,2014-12-15 20:00:07,2014-12-15 20:01:52,105,7,15.205107828187746
1191569,305499,1423216,114.10680208333332,22.54062483333333,2014-12-15 20:16:22,2014-12-15 20:19:22,180,12,15.205107828187746
1191570,305499,1423216,114.1068030666667,22.541498733333334,2014-12-15 20:19:37,2014-12-15 20:23:22,225,15,15.205107828187746
1192155,305649,1423219,114.058083,22.536182,2014-12-15 20:04:10,2014-12-15 20:05:40,90,6,8.710019270377062
1192588,305734,1423476,114.193886,22.556700000000003,2014-12-15 20:00:59,2014-12-15 20:02:59,120,8,4.83637331585005
1192589,305734,1423476,114.228836,22.556316,2014-12-15 20:04:44,2014-12-15 20:05:59,75,5,4.83637331585005
1192794,305815,1423619,113.94043175,22.5564245,2014-12-15 20:10:15,2014-12-15 20:11:15,60,4,9.974098751444894
1193064,305870,1423622,114.14203785714287,22.551538285714287,2014-12-15 19:59:11,2014-12-15 20:00:56,105,7,20.35184527925136
1193065,305871,1423622,114.12602025000001,22.545204249999998,2014-12-15 20:10:12,2014-12-15 20:11:12,60,4,8.739538410220515
1193348,305920,1423623,114.115601,22.621416,2014-12-15 20:07:54,2014-12-15 20:09:09,75,5,10.972098440898046
1193534,305960,1423624,114.085281,22.570049,2014-12-15 20:14:44,2014-12-15 20:15:44,60,4,10.303987828702367
1194573,306196,1423630,114.017647,22.5403,2014-12-15 20:16:04,2014-12-15 20:17:04,60,4,4.529564722836763
1194811,306240,1423631,114.05828099999998,22.5711,2014-12-15 20:00:39,2014-12-15 20:02:09,90,6,10.259601647260192
1194996,306288,1423632,114.138184,22.575132,2014-12-15 20:02:29,2014-12-15 20:03:44,75,5,7.388523033670529
1194997,306288,1423632,114.140503,22.579367,2014-12-15 20:04:59,2014-12-15 20:06:14,75,5,7.388523033670529
1195224,306331,1423633,113.88398,22.56435,2014-12-15 20:06:06,2014-12-15 20:07:06,60,4,12.11457571584539
1195226,306332,1423633,113.883148,22.5648,2014-12-15 20:11:06,2014-12-15 20:12:36,90,6,2.226247789827855
1196319,306617,1424235,114.115364,22.554132,2014-12-15 20:08:34,2014-12-15 20:09:34,60,2,21.252020407175415
1196320,306617,1424235,114.11053499999998,22.547783,2014-12-15 20:12:19,2014-12-15 20:13:34,75,3,21.252020407175415
1196605,306702,1425275,114.13300300000002,22.546217,2014-12-15 20:00:37,2014-12-15 20:04:37,240,8,4.5513455085234416
1196742,306747,1426175,114.07795,22.543201,2014-12-15 20:07:41,2014-12-15 20:10:11,150,1,4.179083815538733
1196744,306747,1426175,114.087219,22.570723,2014-12-15 20:14:41,2014-12-15 20:15:55,74,1,4.179083815538733
1196940,306799,1426176,114.04266,22.6028715,2014-12-15 20:09:09,2014-12-15 20:11:09,120,2,6.7555184052152555
1197100,306838,1426177,114.039635,22.542213,2014-12-15 20:03:10,2014-12-15 20:04:30,80,1,3.5252929253609286
1197101,306838,1426177,114.012505,22.537437,2014-12-15 20:09:10,2014-12-15 20:10:12,62,1,3.5252929253609286
1197102,306838,1426177,113.99514,22.534897,2014-12-15 20:12:10,2014-12-15 20:13:21,71,1,3.5252929253609286
1197615,306983,1426737,113.84060625000001,22.6068125,2014-12-15 20:03:09,2014-12-15 20:04:20,71,4,7.261696118684563
1197616,306983,1426737,113.843767,22.600050375,2014-12-15 20:05:20,2014-12-15 20:07:20,120,8,7.261696118684563
1197618,306983,1426737,113.86324263636365,22.580963909090908,2014-12-15 20:11:05,2014-12-15 20:13:50,165,11,7.261696118684563
1197938,307039,1426739,114.024864,22.660017,2014-12-15 20:12:48,2014-12-15 20:13:48,60,4,19.024167388972476
1198259,307128,1426741,114.03888500000001,22.632962749999997,2014-12-15 20:00:37,2014-12-15 20:01:37,60,4,10.451830378944296
1198745,307245,1426744,114.13955166666666,22.627069499999994,2014-12-15 20:17:22,2014-12-15 20:18:38,76,6,5.362617597660306
1198987,307266,1426745,114.031799,22.615534,2014-12-15 20:02:14,2014-12-15 20:03:29,75,5,11.688866018818608
1198989,307266,1426745,114.02948000000002,22.612682000000003,2014-12-15 20:07:07,2014-12-15 20:08:37,90,6,11.688866018818608
1198992,307267,1426745,114.0291748,22.612180000000002,2014-12-15 20:19:24,2014-12-15 20:20:39,75,5,6.880669418909683
1199187,307323,1426746,113.853249,22.569971285714285,2014-12-15 20:14:26,2014-12-15 20:16:11,105,7,11.869780904902358
1199344,307374,1426747,113.8578358,22.5850966,2014-12-15 20:01:00,2014-12-15 20:02:15,75,5,19.918810968804856
1199347,307375,1426747,113.89584437500001,22.569107750000004,2014-12-15 20:13:23,2014-12-15 20:15:23,120,8,15.82721438496098
1199778,307472,1426750,114.03035525,22.66412175,2014-12-15 20:06:36,2014-12-15 20:07:36,60,4,16.258572814389172
1200309,307586,1426754,113.83461799999999,22.619101,2014-12-15 20:16:57,2014-12-15 20:18:57,120,8,10.799814582180574
1200661,307649,1426756,114.04327683333334,22.633536000000003,2014-12-15 19:59:20,2014-12-15 20:00:50,90,6,12.141662148447914
1200663,307649,1426756,114.05559725,22.625579,2014-12-15 20:03:52,2014-12-15 20:04:52,60,4,12.141662148447914
1200666,307650,1426756,114.05565899999999,22.624866666666666,2014-12-15 20:14:48,2014-12-15 20:16:16,88,6,12.151498927649769
1200912,307698,1426758,114.016182,22.648083,2014-12-15 20:01:37,2014-12-15 20:02:37,60,4,14.339543240916928
1200913,307698,1426758,114.0134525,22.65137925,2014-12-15 20:03:22,2014-12-15 20:04:22,60,4,14.339543240916928
1201752,307854,1426764,114.10800199999997,22.611281999999996,2014-12-15 20:04:37,2014-12-15 20:06:06,89,7,23.721945776840275
1201754,307854,1426764,114.11971050000001,22.611214166666667,2014-12-15 20:08:36,2014-12-15 20:10:06,90,6,23.721945776840275
1201756,307854,1426764,114.13026399999998,22.610884,2014-12-15 20:13:06,2014-12-15 20:14:21,75,5,23.721945776840275
1201757,307854,1426764,114.136971,22.609432,2014-12-15 20:15:51,2014-12-15 20:17:29,98,3,23.721945776840275
1201758,307854,1426764,114.13756666666667,22.609266,2014-12-15 20:17:59,2014-12-15 20:19:29,90,6,23.721945776840275
1202254,308022,1426769,114.21297616666668,22.729996,2014-12-15 20:01:16,2014-12-15 20:02:46,90,6,10.78981026658001
1202259,308022,1426769,114.2389296,22.719390800000003,2014-12-15 20:10:40,2014-12-15 20:11:55,75,5,10.78981026658001
1202425,308055,1426770,114.06513199999998,22.630117000000002,2014-12-15 19:59:02,2014-12-15 20:00:47,105,7,7.058779853739546
1202429,308055,1426770,114.13646325,22.60949925,2014-12-15 20:16:43,2014-12-15 20:17:43,60,4,7.058779853739546
1202430,308055,1426770,114.137383,22.609301,2014-12-15 20:17:58,2014-12-15 20:19:26,88,2,7.058779853739546
1202871,308220,1426774,114.251968,22.720617,2014-12-15 20:09:16,2014-12-15 20:10:16,60,4,8.881577550940257
1202872,308220,1426774,114.23511499999998,22.714733,2014-12-15 20:13:16,2014-12-15 20:15:16,120,8,8.881577550940257
1202873,308220,1426774,114.23128123529409,22.71211017647059,2014-12-15 20:16:16,2014-12-15 20:20:31,255,17,8.881577550940257
1203071,308254,1426775,113.85532300000001,22.76852613043478,2014-12-15 20:08:19,2014-12-15 20:09:37,78,23,6.627520525455455
1203196,308292,1426776,113.876831,22.573032,2014-12-15 20:12:20,2014-12-15 20:15:20,180,1,18.174395728701796
1203197,308292,1426776,113.87825,22.574284000000002,2014-12-15 20:15:34,2014-12-15 20:17:05,91,6,18.174395728701796
1203198,308292,1426776,113.88532866666667,22.580325000000002,2014-12-15 20:18:50,2014-12-15 20:20:20,90,6,18.174395728701796
1204170,308512,1426784,114.07705937500002,22.648124312500013,2014-12-15 19:53:04,2014-12-15 20:00:42,458,32,10.913310989616
1204173,308512,1426784,114.06282,22.639084,2014-12-15 20:06:29,2014-12-15 20:08:14,105,7,10.913310989616
1204175,308512,1426784,114.03577166666668,22.647166666666667,2014-12-15 20:14:25,2014-12-15 20:15:30,65,6,10.913310989616
1204817,308614,1426789,114.1825497142857,22.639824000000004,2014-12-15 20:05:57,2014-12-15 20:07:30,93,21,14.934272590521603
1204820,308614,1426789,114.18452042857142,22.64850985714286,2014-12-15 20:13:12,2014-12-15 20:14:43,91,7,14.934272590521603
1204821,308614,1426789,114.17241699999997,22.636786217391297,2014-12-15 20:18:21,2014-12-15 20:19:39,78,23,14.934272590521603
1205320,308695,1426792,114.02229757142858,22.712757285714286,2014-12-15 20:01:54,2014-12-15 20:03:39,105,7,12.258460701555983
1205321,308695,1426792,114.03735400000002,22.706132999999998,2014-12-15 20:07:24,2014-12-15 20:09:39,135,9,12.258460701555983
1205323,308695,1426792,114.0429,22.712517,2014-12-15 20:13:24,2014-12-15 20:14:24,60,4,12.258460701555983
1206075,308841,1426797,114.02200300000001,22.657867000000003,2014-12-15 19:59:03,2014-12-15 20:00:40,97,7,13.89644913198216
