1126029,240383,1347784,114.04927649999999,22.53884125,2014-12-19 20:18:25,2014-12-19 20:19:45,80,4,10.440608814324701
1126290,240427,1347785,113.97277099999998,22.538867999999997,2014-12-19 20:11:11,2014-12-19 20:14:56,225,15,4.138710598019379
1126435,240471,1347786,113.89670263636363,22.570117909090907,2014-12-19 20:17:37,2014-12-19 20:20:37,180,11,19.403634590189775
1126721,240520,1347787,114.118881,22.537849,2014-12-19 19:59:50,2014-12-19 20:00:50,60,4,8.914173291240637
1126725,240520,1347787,114.12975299999998,22.543949,2014-12-19 20:05:20,2014-12-19 20:06:50,90,6,8.914173291240637
1126986,240573,1347788,114.062202,22.53145,2014-12-19 20:04:17,2014-12-19 20:05:17,60,4,9.467262281100085
1126987,240573,1347788,114.062866,22.531432999999996,2014-12-19 20:05:32,2014-12-19 20:07:32,120,7,9.467262281100085
1127298,240660,1347789,114.106148,22.553267,2014-12-19 20:00:16,2014-12-19 20:01:31,75,5,13.836977138686759
1127299,240660,1347789,114.105698,22.551717999999997,2014-12-19 20:02:01,2014-12-19 20:03:46,105,6,13.836977138686759
1127300,240660,1347789,114.10659799999999,22.551516999999997,2014-12-19 20:04:01,2014-12-19 20:06:01,120,8,13.836977138686759
1127301,240660,1347789,114.10738400000001,22.550800000000002,2014-12-19 20:06:16,2014-12-19 20:08:31,135,8,13.836977138686759
1127307,240660,1347789,114.10961899999998,22.545437857142854,2014-12-19 20:13:01,2014-12-19 20:14:46,105,7,13.836977138686759
1127308,240660,1347789,114.10997,22.543783,2014-12-19 20:15:01,2014-12-19 20:16:31,90,5,13.836977138686759
1127309,240660,1347789,114.11019899999998,22.542949999999998,2014-12-19 20:16:46,2014-12-19 20:18:46,120,7,13.836977138686759
1127568,240699,1347790,114.09255199999998,22.561533,2014-12-19 20:05:54,2014-12-19 20:07:39,105,7,5.988947231531371
1127570,240699,1347790,114.09088099999998,22.561483,2014-12-19 20:08:24,2014-12-19 20:09:54,90,6,5.988947231531371
1127574,240700,1347790,114.08926399999999,22.561533,2014-12-19 20:19:14,2014-12-19 20:21:59,165,10,15.78121663352259
1127903,240757,1347791,114.060837,22.527666000000007,2014-12-19 19:57:58,2014-12-19 20:01:56,238,16,8.266242065195375
1127908,240758,1347791,114.05813412500001,22.535026,2014-12-19 20:10:04,2014-12-19 20:14:04,240,16,10.929838552963817
1128198,240810,1347792,113.940964,22.527018,2014-12-19 20:00:15,2014-12-19 20:01:15,60,3,14.384807693545067
1128201,240810,1347792,113.940567,22.524982,2014-12-19 20:04:35,2014-12-19 20:05:35,60,2,14.384807693545067
1128206,240811,1347792,113.932686,22.5187,2014-12-19 20:13:15,2014-12-19 20:14:15,60,3,28.871746382930965
1128207,240811,1347792,113.932014,22.518818,2014-12-19 20:14:35,2014-12-19 20:15:55,80,2,28.871746382930965
1128208,240811,1347792,113.9322015,22.5205995,2014-12-19 20:16:35,2014-12-19 20:17:35,60,2,28.871746382930965
1128209,240811,1347792,113.93858250000001,22.52550775,2014-12-19 20:19:56,2014-12-19 20:22:36,160,8,28.871746382930965
1128332,240833,1347793,114.108315,22.54685,2014-12-19 19:59:52,2014-12-19 20:01:11,79,4,10.61956484394316
1128334,240833,1347793,114.107414,22.549449999999997,2014-12-19 20:02:51,2014-12-19 20:03:51,60,3,10.61956484394316
1128335,240833,1347793,114.10742999999998,22.550733999999995,2014-12-19 20:04:11,2014-12-19 20:05:11,60,3,10.61956484394316
1128340,240834,1347793,114.125969,22.545531999999998,2014-12-19 20:17:47,2014-12-19 20:18:47,60,3,22.877729623612385
1128872,240922,1347796,114.03955099999999,22.522483999999995,2014-12-19 20:03:51,2014-12-19 20:05:51,120,7,7.757355509817619
1128873,240922,1347796,114.038681,22.523033,2014-12-19 20:06:21,2014-12-19 20:08:07,106,7,7.757355509817619
1128874,240922,1347796,114.032883,22.526117,2014-12-19 20:09:52,2014-12-19 20:11:07,75,4,7.757355509817619
1129118,240977,1347797,114.125847,22.548901,2014-12-19 20:07:09,2014-12-19 20:08:49,100,5,7.73032959106516
1129119,240977,1347797,114.1255602,22.5475026,2014-12-19 20:09:49,2014-12-19 20:11:30,101,5,7.73032959106516
1129120,240977,1347797,114.112885,22.546000000000003,2014-12-19 20:13:30,2014-12-19 20:14:30,60,3,7.73032959106516
1129657,241073,1347801,114.09106400000003,22.551399,2014-12-19 19:54:59,2014-12-19 20:00:59,360,23,17.249118833114096
1129664,241075,1347801,114.076431,22.551683,2014-12-19 20:18:07,2014-12-19 20:19:22,75,5,19.596957245185486
1129862,241120,1347802,113.95815300000002,22.522966,2014-12-19 19:54:23,2014-12-19 20:00:24,361,17,7.705910023435692
1129866,241120,1347802,113.94873,22.524067,2014-12-19 20:05:24,2014-12-19 20:06:44,80,4,7.705910023435692
1129867,241120,1347802,113.947952,22.524134,2014-12-19 20:07:24,2014-12-19 20:08:24,60,3,7.705910023435692
1129868,241120,1347802,113.94718199999994,22.524218,2014-12-19 20:08:44,2014-12-19 20:14:04,320,16,7.705910023435692
1129869,241120,1347802,113.946136,22.524349,2014-12-19 20:14:24,2014-12-19 20:15:44,80,4,7.705910023435692
1129870,241120,1347802,113.945015,22.524432999999995,2014-12-19 20:16:24,2014-12-19 20:18:44,140,7,7.705910023435692
1130095,241167,1347803,113.97303,22.538683,2014-12-19 20:05:32,2014-12-19 20:06:52,80,4,6.4908774866131305
1130097,241168,1347803,113.960281,22.546783,2014-12-19 20:13:48,2014-12-19 20:14:48,60,3,6.6043822952743865
1130098,241168,1347803,113.9612695,22.55232875,2014-12-19 20:16:08,2014-12-19 20:17:48,100,4,6.6043822952743865
1130224,241193,1347804,113.975197,22.556498999999995,2014-12-19 19:56:42,2014-12-19 20:01:22,280,14,4.911792752993187
1130225,241193,1347804,113.97652699999999,22.556683000000003,2014-12-19 20:01:42,2014-12-19 20:02:42,60,3,4.911792752993187
1130612,241264,1347806,114.063202,22.529949,2014-12-19 20:01:22,2014-12-19 20:04:07,165,3,10.288623459241665
1130852,241313,1347808,114.10181400000002,22.537933,2014-12-19 19:59:07,2014-12-19 20:00:22,75,5,7.631037441544812
1130856,241314,1347808,114.10469800000001,22.54015,2014-12-19 20:16:39,2014-12-19 20:17:54,75,5,2.40290857480858
1131148,241354,1347809,113.97438,22.537983,2014-12-19 20:06:00,2014-12-19 20:07:45,105,6,4.694750284718604
1131150,241354,1347809,113.97236599999998,22.538918,2014-12-19 20:08:45,2014-12-19 20:10:30,105,7,4.694750284718604
1131696,241445,1347811,114.06310299999997,22.531834,2014-12-19 20:15:54,2014-12-19 20:24:24,510,34,10.837706648439298
1132181,241550,1347813,113.972084,22.538967,2014-12-19 20:01:34,2014-12-19 20:02:34,60,3,13.01929227125346
1132182,241550,1347813,113.95986549999999,22.543283,2014-12-19 20:05:14,2014-12-19 20:06:34,80,4,13.01929227125346
1132396,241589,1347814,114.05808299999998,22.534517,2014-12-19 20:17:08,2014-12-19 20:18:48,100,5,11.645473790846149
1132397,241589,1347814,114.05789899999999,22.535067,2014-12-19 20:19:08,2014-12-19 20:21:08,120,5,11.645473790846149
1132639,241629,1347815,113.92936699999998,22.52498200000001,2014-12-19 20:07:06,2014-12-19 20:11:36,270,18,13.353118183775893
1132641,241629,1347815,113.92609233333334,22.533558555555555,2014-12-19 20:14:04,2014-12-19 20:16:50,166,9,13.353118183775893
1132642,241629,1347815,113.927002,22.535049,2014-12-19 20:17:05,2014-12-19 20:18:05,60,3,13.353118183775893
1132886,241677,1347816,114.10494999999999,22.553534000000006,2014-12-19 19:56:49,2014-12-19 20:00:35,226,14,7.4564141955681436
1132888,241677,1347816,114.0994644090909,22.545730545454553,2014-12-19 20:03:20,2014-12-19 20:09:20,360,22,7.4564141955681436
1132889,241677,1347816,114.09944900000002,22.544167,2014-12-19 20:09:35,2014-12-19 20:11:50,135,9,7.4564141955681436
1133107,241726,1347817,114.02473400000001,22.604151,2014-12-19 19:59:04,2014-12-19 20:00:04,60,3,9.610513080349648
1133379,241766,1347818,114.126419,22.548082,2014-12-19 20:01:03,2014-12-19 20:02:03,60,4,8.344619609763841
1133382,241766,1347818,114.101616,22.543699,2014-12-19 20:08:34,2014-12-19 20:09:34,60,4,8.344619609763841
1133385,241766,1347818,114.091415,22.543432,2014-12-19 20:12:49,2014-12-19 20:14:49,120,8,8.344619609763841
1133386,241766,1347818,114.090782,22.5434,2014-12-19 20:15:04,2014-12-19 20:19:19,255,14,8.344619609763841
1133643,241802,1347819,114.099281,22.577299,2014-12-19 20:07:59,2014-12-19 20:08:59,60,4,4.318472278466139
1133645,241802,1347819,114.107651,22.592283,2014-12-19 20:13:14,2014-12-19 20:14:29,75,5,4.318472278466139
1134458,241935,1347822,113.950768,22.569683,2014-12-19 19:59:24,2014-12-19 20:00:25,61,4,10.899928234165033
1134459,241935,1347822,113.95023300000001,22.570699999999995,2014-12-19 20:00:40,2014-12-19 20:02:25,105,7,10.899928234165033
1134638,241974,1347823,113.962181,22.533466,2014-12-19 20:07:37,2014-12-19 20:08:37,60,3,8.54992509051932
1134643,241974,1347823,113.961685,22.570133,2014-12-19 20:18:37,2014-12-19 20:20:17,100,4,8.54992509051932
1134869,242023,1347826,113.95127274999999,22.538346000000004,2014-12-19 20:11:40,2014-12-19 20:12:40,60,4,12.547732974484077
1134870,242023,1347826,113.95011600000001,22.5712102,2014-12-19 20:17:10,2014-12-19 20:18:25,75,5,12.547732974484077
1135072,242070,1347827,114.107933,22.546248999999992,2014-12-19 19:59:38,2014-12-19 20:03:39,241,12,18.341178745761297
1135075,242070,1347827,114.11021614285714,22.54357871428572,2014-12-19 20:05:59,2014-12-19 20:08:39,160,7,18.341178745761297
1135076,242070,1347827,114.1103374,22.5421132,2014-12-19 20:08:59,2014-12-19 20:10:59,120,5,18.341178745761297
1135077,242070,1347827,114.111534,22.539351,2014-12-19 20:11:59,2014-12-19 20:13:39,100,5,18.341178745761297
1135356,242109,1347828,113.92776500000001,22.521917,2014-12-19 20:00:51,2014-12-19 20:02:21,90,6,9.184708999988317
1135635,242162,1347829,114.099068,22.551983,2014-12-19 20:02:29,2014-12-19 20:04:09,100,4,17.118344676393136
1135638,242162,1347829,114.103683,22.558649,2014-12-19 20:07:32,2014-12-19 20:08:32,60,3,17.118344676393136
1135639,242162,1347829,114.107216,22.566116,2014-12-19 20:10:52,2014-12-19 20:12:12,80,4,17.118344676393136
1135906,242216,1347830,114.058403,22.537649,2014-12-19 20:04:49,2014-12-19 20:06:19,90,6,14.334784559808867
1135908,242217,1347830,114.047966,22.537317,2014-12-19 20:10:02,2014-12-19 20:11:02,60,4,4.916928125984385
1136416,242309,1347832,114.0881197142857,22.563793,2014-12-19 20:11:48,2014-12-19 20:13:36,108,7,12.757908038018751
1136417,242309,1347832,114.08856999999996,22.56299999999999,2014-12-19 20:13:51,2014-12-19 20:16:51,180,12,12.757908038018751
1136419,242309,1347832,114.090416,22.559500000000007,2014-12-19 20:18:36,2014-12-19 20:22:04,208,13,12.757908038018751
1136502,242323,1347833,114.05930399999997,22.52735671428571,2014-12-19 19:58:49,2014-12-19 20:03:29,280,14,15.042217185445205
1136503,242323,1347833,114.05715200000002,22.527651000000002,2014-12-19 20:04:09,2014-12-19 20:05:09,60,3,15.042217185445205
1136729,242367,1347836,114.044952,22.571149999999996,2014-12-19 20:03:59,2014-12-19 20:06:29,150,10,9.779484451233468
1136730,242367,1347836,114.046486,22.571466,2014-12-19 20:06:44,2014-12-19 20:07:44,60,3,9.779484451233468
1136731,242367,1347836,114.047447,22.571417,2014-12-19 20:07:59,2014-12-19 20:08:59,60,4,9.779484451233468
1136991,242412,1347837,114.08598366666666,22.551683,2014-12-19 19:58:59,2014-12-19 20:01:06,127,9,5.748768702513828
1136993,242412,1347837,114.0896,22.55175,2014-12-19 20:03:06,2014-12-19 20:04:36,90,4,5.748768702513828
1136997,242412,1347837,114.091187,22.543633,2014-12-19 20:08:06,2014-12-19 20:10:06,120,8,5.748768702513828
1136998,242412,1347837,114.098701,22.543516,2014-12-19 20:11:21,2014-12-19 20:12:21,60,4,5.748768702513828
1136999,242412,1347837,114.10331700000003,22.544232999999995,2014-12-19 20:13:36,2014-12-19 20:16:06,150,8,5.748768702513828
1137409,242505,1347839,114.07071700000004,22.548067,2014-12-19 19:59:11,2014-12-19 20:03:11,240,16,5.491147339872415
1137410,242506,1347839,114.07140700000002,22.544117,2014-12-19 20:05:28,2014-12-19 20:06:42,74,5,11.49673421927573
1137411,242506,1347839,114.068047,22.546516,2014-12-19 20:08:12,2014-12-19 20:09:12,60,4,11.49673421927573
1137412,242506,1347839,114.068031,22.549967000000002,2014-12-19 20:10:27,2014-12-19 20:12:27,120,7,11.49673421927573
1137416,242506,1347839,114.08895250000002,22.55835283333333,2014-12-19 20:19:57,2014-12-19 20:22:58,181,12,11.49673421927573
1137634,242550,1347840,114.107567,22.567016999999996,2014-12-19 20:11:34,2014-12-19 20:13:34,120,8,9.646076761764
1137636,242550,1347840,114.11695099999999,22.546800999999995,2014-12-19 20:19:49,2014-12-19 20:21:34,105,7,9.646076761764
1137831,242593,1347841,114.090034,22.554216,2014-12-19 19:59:34,2014-12-19 20:00:35,61,3,17.827286085368936
1137832,242593,1347841,114.09105172727278,22.552539590909088,2014-12-19 20:01:15,2014-12-19 20:08:55,460,22,17.827286085368936
1137833,242594,1347841,114.099548,22.5476,2014-12-19 20:12:29,2014-12-19 20:13:49,80,4,11.710157578579155
1137835,242594,1347841,114.09967000000003,22.557549999999996,2014-12-19 20:17:09,2014-12-19 20:19:49,160,7,11.710157578579155
1138079,242649,1347842,114.053497,22.571198999999996,2014-12-19 20:01:32,2014-12-19 20:02:32,60,3,7.955862613828485
1138305,242698,1347843,114.054085,22.644484,2014-12-19 19:59:13,2014-12-19 20:00:33,80,4,6.056778200372063
1138306,242698,1347843,114.06086699999999,22.644333,2014-12-19 20:01:33,2014-12-19 20:02:33,60,3,6.056778200372063
1138496,242748,1347844,114.05754900000007,22.515765999999992,2014-12-19 20:03:45,2014-12-19 20:08:45,300,19,4.7169073178630505
1138497,242748,1347844,114.068733,22.541483,2014-12-19 20:12:30,2014-12-19 20:14:00,90,6,4.7169073178630505
1138498,242748,1347844,114.06918300000001,22.542083999999992,2014-12-19 20:14:19,2014-12-19 20:17:07,168,11,4.7169073178630505
1138499,242748,1347844,114.073219,22.543016,2014-12-19 20:18:37,2014-12-19 20:19:52,75,4,4.7169073178630505
1138731,242805,1347845,113.94439700000001,22.524882999999996,2014-12-19 20:16:11,2014-12-19 20:19:03,172,9,6.438398593293967
1138971,242847,1347846,114.06086700000002,22.527617000000006,2014-12-19 19:58:14,2014-12-19 20:04:29,375,25,9.114296419115641
1138974,242848,1347846,114.05098,22.525832999999995,2014-12-19 20:19:03,2014-12-19 20:20:03,60,3,16.559266064928277
1139246,242896,1347849,114.087585,22.547417,2014-12-19 20:05:44,2014-12-19 20:06:44,60,4,14.770369879083454
1139247,242896,1347849,114.090652,22.5473,2014-12-19 20:07:29,2014-12-19 20:08:29,60,4,14.770369879083454
1139248,242896,1347849,114.091103,22.546482,2014-12-19 20:08:44,2014-12-19 20:09:44,60,4,14.770369879083454
1139250,242896,1347849,114.091148,22.543849999999996,2014-12-19 20:10:44,2014-12-19 20:13:15,151,10,14.770369879083454
1139252,242896,1347849,114.101601,22.538099,2014-12-19 20:17:45,2014-12-19 20:18:45,60,4,14.770369879083454
1139510,242932,1347850,114.06506299999998,22.542732,2014-12-19 20:09:49,2014-12-19 20:12:04,135,9,6.278452280785071
1139512,242932,1347850,114.067986,22.546467,2014-12-19 20:14:04,2014-12-19 20:15:04,60,4,6.278452280785071
1139513,242932,1347850,114.07421899999999,22.5513,2014-12-19 20:17:34,2014-12-19 20:19:19,105,7,6.278452280785071
1139514,242932,1347850,114.07511899999999,22.551415999999996,2014-12-19 20:19:49,2014-12-19 20:21:49,120,8,6.278452280785071
1140240,243089,1347853,114.285133,22.590782,2014-12-19 20:00:59,2014-12-19 20:02:14,75,5,4.930443003718677
1140526,243133,1347854,113.92791700000001,22.521784,2014-12-19 20:00:54,2014-12-19 20:03:24,150,10,20.718488912771104
1140532,243134,1347854,113.92308578571424,22.508009499999996,2014-12-19 20:14:20,2014-12-19 20:18:35,255,14,13.076893565188026
1140533,243134,1347854,113.92203500000002,22.507933000000005,2014-12-19 20:18:50,2014-12-19 20:20:50,120,7,13.076893565188026
1140805,243181,1347856,114.115768,22.547299999999996,2014-12-19 19:59:14,2014-12-19 20:00:14,60,3,13.297465344164065
1141044,243224,1347858,114.061279,22.521467,2014-12-19 19:58:32,2014-12-19 20:00:22,110,6,11.092479970022767
1141048,243225,1347858,114.06293500000001,22.518433,2014-12-19 20:05:55,2014-12-19 20:08:35,160,8,5.743257304829903
1141049,243225,1347858,114.063934,22.519015999999997,2014-12-19 20:09:15,2014-12-19 20:11:55,160,8,5.743257304829903
1141050,243225,1347858,114.067169,22.519449,2014-12-19 20:12:35,2014-12-19 20:13:55,80,4,5.743257304829903
1141174,243272,1349893,114.137075,22.621155666666667,2014-12-19 20:18:58,2014-12-19 20:22:28,210,3,7.923047478628508
1141290,243324,1349894,114.0410005,22.5304005,2014-12-19 20:05:23,2014-12-19 20:08:19,176,2,9.957708168505924
1141384,243379,1349895,114.090981,22.5543165,2014-12-19 20:03:25,2014-12-19 20:05:25,120,2,36.10441785295421
1141385,243379,1349895,114.09112870000001,22.5458997,2014-12-19 20:07:25,2014-12-19 20:17:25,600,10,36.10441785295421
1141555,243466,1349897,114.05587,22.536833,2014-12-19 20:08:54,2014-12-19 20:11:38,164,5,13.205604937323349
1141556,243466,1349897,114.044563,22.526333,2014-12-19 20:15:38,2014-12-19 20:17:08,90,1,13.205604937323349
1141696,243503,1349898,113.880119,22.568117,2014-12-19 20:02:01,2014-12-19 20:03:01,60,2,9.780151170289425
1141697,243503,1349898,113.87883,22.569134,2014-12-19 20:03:31,2014-12-19 20:06:01,150,5,9.780151170289425
1141698,243503,1349898,113.876221,22.57135,2014-12-19 20:07:01,2014-12-19 20:08:31,90,3,9.780151170289425
1141699,243503,1349898,113.869436,22.575971999999997,2014-12-19 20:10:01,2014-12-19 20:11:31,90,3,9.780151170289425
1141701,243503,1349898,113.866333,22.572832,2014-12-19 20:14:31,2014-12-19 20:15:31,60,2,9.780151170289425
1141702,243503,1349898,113.865852,22.572218,2014-12-19 20:16:01,2014-12-19 20:17:01,60,2,9.780151170289425
1141818,243545,1349899,114.10588728571427,22.552221999999997,2014-12-19 19:56:42,2014-12-19 20:04:12,450,7,12.21490847879369
1141819,243546,1349899,114.107246,22.552401,2014-12-19 20:09:21,2014-12-19 20:11:30,129,4,7.286320520091171
1141951,243597,1349900,114.107216,22.539667000000005,2014-12-19 19:55:34,2014-12-19 20:01:34,360,6,9.368209388690955
1141952,243598,1349900,114.113503,22.541733,2014-12-19 20:11:44,2014-12-19 20:13:44,120,2,6.26598691936622
1142064,243650,1349901,114.021385,22.554449,2014-12-19 20:02:29,2014-12-19 20:03:59,90,1,31.733847884084366
1142168,243697,1349902,114.03976933333333,22.550433333333334,2014-12-19 20:04:36,2014-12-19 20:07:06,150,3,12.595809336524022
1142170,243698,1349902,114.058052,22.536734,2014-12-19 20:16:04,2014-12-19 20:17:04,60,2,6.612318109443474
1142252,243736,1349903,114.07484466666666,22.543038666666664,2014-12-19 20:12:39,2014-12-19 20:15:09,150,3,11.647335161863296
1142358,243788,1349904,114.060753,22.520849,2014-12-19 20:04:53,2014-12-19 20:06:23,90,1,8.065542605095773
1142359,243788,1349904,114.063202,22.530117,2014-12-19 20:08:53,2014-12-19 20:14:23,330,5,8.065542605095773
1142601,243872,1349906,113.92721255555557,22.508402555555556,2014-12-19 20:00:59,2014-12-19 20:03:14,135,9,6.962891848292807
