111326,29364,1136743,114.04072041666667,22.60514579166667,2014-12-25 20:16:16,2014-12-25 20:20:35,259,24,34.29061001749146
111565,29417,1136752,114.044479,22.550768,2014-12-25 20:14:48,2014-12-25 20:16:03,75,5,4.331499555060136
111566,29417,1136752,114.039764,22.55295,2014-12-25 20:17:11,2014-12-25 20:18:51,100,2,4.331499555060136
112382,29578,1136774,114.0432247777778,22.567423555555557,2014-12-25 20:09:51,2014-12-25 20:10:55,64,9,5.914421971622777
112941,29684,1136777,114.062929,22.527525,2014-12-25 20:14:07,2014-12-25 20:15:26,79,8,16.692796542027473
112943,29684,1136777,114.06284200000002,22.534995142857145,2014-12-25 20:17:04,2014-12-25 20:18:14,70,7,16.692796542027473
113242,29754,1136780,114.06279142857144,22.518970714285718,2014-12-25 20:00:39,2014-12-25 20:01:49,70,7,9.814342212808405
113245,29755,1136780,114.06121800000003,22.521084,2014-12-25 20:06:50,2014-12-25 20:08:16,86,9,9.664208275807727
113574,29818,1136781,114.0979825,22.5379335,2014-12-25 20:17:13,2014-12-25 20:18:27,74,4,11.834899817082537
113576,29818,1136781,114.098404,22.53752075,2014-12-25 20:19:16,2014-12-25 20:20:27,71,4,11.834899817082537
113911,29899,1136783,113.97219799999999,22.565499999999997,2014-12-25 20:06:42,2014-12-25 20:08:33,111,11,6.3505504640986725
114563,30005,1136788,114.06262999999997,22.547783000000003,2014-12-25 19:59:21,2014-12-25 20:00:43,82,13,6.323941104989469
114855,30065,1136790,114.1359765,22.56688325,2014-12-25 19:59:35,2014-12-25 20:00:53,78,8,17.55951883662717
114856,30065,1136790,114.13807049999998,22.572573699999996,2014-12-25 20:02:07,2014-12-25 20:03:45,98,10,17.55951883662717
114857,30065,1136790,114.13882866666667,22.57465744444444,2014-12-25 20:04:25,2014-12-25 20:05:55,90,9,17.55951883662717
114858,30065,1136790,114.140404,22.579331999999997,2014-12-25 20:06:53,2014-12-25 20:08:09,76,8,17.55951883662717
114863,30065,1136790,114.1452684,22.6099432,2014-12-25 20:13:23,2014-12-25 20:14:29,66,5,17.55951883662717
115095,30123,1136791,114.04797130769232,22.535590692307686,2014-12-25 20:06:35,2014-12-25 20:08:18,103,13,20.51548839020046
115096,30124,1136791,114.049149,22.53525,2014-12-25 20:09:46,2014-12-25 20:13:56,250,1,9.076017697118248
116086,30299,1136799,114.044896,22.571158375,2014-12-25 20:05:16,2014-12-25 20:06:36,80,8,25.53981809600813
116087,30299,1136799,114.04543414285715,22.57129314285714,2014-12-25 20:06:56,2014-12-25 20:08:04,68,7,25.53981809600813
117026,30516,1136851,114.10852833333333,22.610989333333332,2014-12-25 19:59:22,2014-12-25 20:00:52,90,3,23.289058729925742
117027,30516,1136851,114.1045915,22.609841,2014-12-25 20:02:52,2014-12-25 20:03:52,60,2,23.289058729925742
117028,30517,1136851,114.104622,22.610072000000002,2014-12-25 20:11:49,2014-12-25 20:13:19,90,3,36.9245049204059
117225,30565,1136852,114.11356133333334,22.541406,2014-12-25 20:04:15,2014-12-25 20:05:45,90,3,14.824733458557649
117226,30565,1136852,114.1101075,22.542366,2014-12-25 20:07:45,2014-12-25 20:08:45,60,2,14.824733458557649
117356,30606,1136853,114.04423233333334,22.567545,2014-12-25 20:00:13,2014-12-25 20:01:43,90,3,18.03715899035601
117360,30606,1136853,114.0500485,22.567541,2014-12-25 20:06:43,2014-12-25 20:07:43,60,2,18.03715899035601
117362,30606,1136853,114.06021583333334,22.570716666666666,2014-12-25 20:14:13,2014-12-25 20:20:13,360,12,18.03715899035601
117698,30676,1136855,114.050835,22.537451,2014-12-25 20:11:35,2014-12-25 20:12:35,60,2,8.151256676622559
117859,30727,1136860,113.94924783333333,22.539230833333335,2014-12-25 19:57:54,2014-12-25 20:00:54,180,6,41.7861228895763
117861,30727,1136860,113.950142,22.570932,2014-12-25 20:06:54,2014-12-25 20:07:54,60,2,41.7861228895763
117862,30727,1136860,113.9341695,22.575432499999998,2014-12-25 20:10:54,2014-12-25 20:11:54,60,2,41.7861228895763
117990,30769,1136861,114.0631405,22.519091500000002,2014-12-25 20:04:46,2014-12-25 20:05:46,60,2,118.05308159773017
117991,30769,1136861,114.06119033333334,22.521061,2014-12-25 20:06:46,2014-12-25 20:08:16,90,3,118.05308159773017
118158,30827,1136862,114.06799875,22.5501215,2014-12-25 20:02:32,2014-12-25 20:04:32,120,4,29.090882515215842
118334,30882,1136863,113.92039749999999,22.519979833333334,2014-12-25 20:03:08,2014-12-25 20:06:08,180,6,16.563880171762015
118396,30923,1136864,114.058285,22.53475,2014-12-25 20:08:17,2014-12-25 20:10:28,131,2,23.721239275863837
118398,30924,1136864,114.057419,22.539066,2014-12-25 20:17:31,2014-12-25 20:19:31,120,1,19.034641164906937
118560,30973,1136865,113.94028499999997,22.553931999999996,2014-12-25 19:57:02,2014-12-25 20:03:32,390,13,17.893067822616516
118562,30973,1136865,113.9404415,22.546383,2014-12-25 20:05:52,2014-12-25 20:06:52,60,2,17.893067822616516
119096,31155,1136870,114.051018,22.54995,2014-12-25 20:10:23,2014-12-25 20:12:02,99,4,18.48318053537807
119285,31210,1136871,114.050865,22.5179415,2014-12-25 20:06:51,2014-12-25 20:07:51,60,2,61.469805063912645
119289,31211,1136871,114.03918700000001,22.522593666666666,2014-12-25 20:19:15,2014-12-25 20:20:45,90,3,25.173183006758993
119418,31261,1136872,114.105007,22.5491175,2014-12-25 20:01:32,2014-12-25 20:02:32,60,2,42.698674064641494
119420,31262,1136872,114.10402699999999,22.561544333333334,2014-12-25 20:08:41,2014-12-25 20:10:11,90,3,16.19423744836603
119421,31262,1136872,114.0994225,22.5586955,2014-12-25 20:11:41,2014-12-25 20:13:41,120,4,16.19423744836603
119422,31262,1136872,114.08986666666665,22.560844333333332,2014-12-25 20:15:41,2014-12-25 20:17:11,90,3,16.19423744836603
119769,31362,1136874,113.941532,22.524908,2014-12-25 19:59:25,2014-12-25 20:00:25,60,2,6.762383789632171
119770,31362,1136874,113.940399,22.5249,2014-12-25 20:01:25,2014-12-25 20:02:25,60,2,6.762383789632171
119772,31363,1136874,113.9300915,22.5282165,2014-12-25 20:13:46,2014-12-25 20:14:46,60,2,8.537090133817175
119938,31417,1136875,114.1130598,22.544763399999997,2014-12-25 19:58:52,2014-12-25 20:00:55,123,5,5.773289607239463
119940,31417,1136875,114.101021,22.543682,2014-12-25 20:02:55,2014-12-25 20:03:55,60,2,5.773289607239463
119941,31417,1136875,114.100082,22.543567999999997,2014-12-25 20:04:25,2014-12-25 20:09:25,300,10,5.773289607239463
120109,31468,1136877,114.1227495,22.540883,2014-12-25 20:02:26,2014-12-25 20:03:26,60,2,28.541112150984194
120110,31468,1136877,114.13579150000001,22.5485495,2014-12-25 20:05:56,2014-12-25 20:06:56,60,2,28.541112150984194
120112,31469,1136877,114.1257745,22.547899,2014-12-25 20:12:45,2014-12-25 20:13:45,60,2,28.38569653977217
120113,31469,1136877,114.11727633333334,22.546722,2014-12-25 20:15:45,2014-12-25 20:17:15,90,3,28.38569653977217
120246,31511,1136878,113.932541,22.522308,2014-12-25 20:17:57,2014-12-25 20:18:57,60,2,10.999125856945192
120413,31570,1136879,114.063034,22.551533,2014-12-25 20:09:19,2014-12-25 20:10:19,60,2,12.974172314509445
120414,31570,1136879,114.044651,22.550825,2014-12-25 20:12:49,2014-12-25 20:13:49,60,2,12.974172314509445
120544,31628,1136880,114.109329,22.5947,2014-12-25 20:04:04,2014-12-25 20:07:04,180,3,53.8249609983956
120545,31628,1136880,114.11045422222219,22.597040666666665,2014-12-25 20:07:34,2014-12-25 20:17:05,571,9,53.8249609983956
120546,31628,1136880,114.111382,22.599117,2014-12-25 20:17:35,2014-12-25 20:19:05,90,1,53.8249609983956
120547,31628,1136880,114.112068,22.600468,2014-12-25 20:19:35,2014-12-25 20:21:05,90,1,53.8249609983956
120831,31726,1136882,114.038284,22.614799,2014-12-25 20:07:18,2014-12-25 20:08:18,60,2,13.267592046014897
120834,31727,1136882,114.03255874999999,22.614924749999997,2014-12-25 20:19:01,2014-12-25 20:21:01,120,4,22.638468103607597
120896,31761,1136883,113.946198,22.542049,2014-12-25 20:10:19,2014-12-25 20:12:24,125,1,10.115416472496022
120897,31761,1136883,113.9431,22.5065,2014-12-25 20:19:42,2014-12-25 20:21:34,112,1,10.115416472496022
121286,31897,1136886,114.118881,22.540033000000005,2014-12-25 19:59:51,2014-12-25 20:01:36,105,3,38.517914394095385
121287,31897,1136886,114.081398,22.540155666666667,2014-12-25 20:07:51,2014-12-25 20:09:36,105,3,38.517914394095385
121289,31897,1136886,114.075836,22.542115999999996,2014-12-25 20:12:36,2014-12-25 20:15:51,195,7,38.517914394095385
121433,31940,1136887,114.03911833333332,22.522810333333336,2014-12-25 20:03:55,2014-12-25 20:05:25,90,3,36.93811973782387
121434,31940,1136887,114.0379545,22.523479000000002,2014-12-25 20:05:55,2014-12-25 20:07:55,120,4,36.93811973782387
121435,31941,1136887,114.025383,22.5368585,2014-12-25 20:17:35,2014-12-25 20:18:35,60,2,25.702191068000367
121892,32104,1136891,113.92779533333334,22.520587666666668,2014-12-25 20:18:05,2014-12-25 20:19:35,90,3,22.068793509118837
122028,32154,1136892,114.06662899999999,22.558052833333335,2014-12-25 20:01:52,2014-12-25 20:04:51,179,6,17.097699992429213
122030,32154,1136892,114.09013399999999,22.558410666666664,2014-12-25 20:08:52,2014-12-25 20:10:21,89,3,17.097699992429213
122031,32154,1136892,114.0961075,22.5584595,2014-12-25 20:11:21,2014-12-25 20:12:22,61,2,17.097699992429213
122032,32154,1136892,114.09763699999999,22.558458500000004,2014-12-25 20:12:52,2014-12-25 20:14:52,120,4,17.097699992429213
122034,32154,1136892,114.10355000000001,22.5586835,2014-12-25 20:17:52,2014-12-25 20:18:52,60,2,17.097699992429213
122179,32200,1136893,113.910271,22.5316915,2014-12-25 19:59:17,2014-12-25 20:00:17,60,2,14.162697993188601
122183,32201,1136893,113.91718299999998,22.521299,2014-12-25 20:15:17,2014-12-25 20:16:47,90,3,29.181050238362953
122347,32259,1136894,114.09364020000001,22.537849800000004,2014-12-25 19:59:34,2014-12-25 20:02:04,150,5,45.70689352217298
122348,32259,1136894,114.09486100000001,22.537893799999996,2014-12-25 20:02:34,2014-12-25 20:05:05,151,5,45.70689352217298
122350,32259,1136894,114.09950325,22.537975416666665,2014-12-25 20:08:05,2014-12-25 20:14:05,360,12,45.70689352217298
122351,32259,1136894,114.10124716666667,22.53786083333333,2014-12-25 20:15:05,2014-12-25 20:18:05,180,6,45.70689352217298
122523,32312,1136895,114.091202,22.558517,2014-12-25 20:02:40,2014-12-25 20:03:40,60,2,45.567286458758055
122524,32312,1136895,114.068298,22.5581755,2014-12-25 20:06:10,2014-12-25 20:07:10,60,2,45.567286458758055
122863,32424,1136897,114.05142599999999,22.5354585,2014-12-25 20:17:05,2014-12-25 20:18:06,61,2,28.80736494527302
123209,32585,1136900,114.00325,22.536300999999998,2014-12-25 20:02:25,2014-12-25 20:03:55,90,3,36.988651889624485
123210,32586,1136900,113.97185675,22.540092249999997,2014-12-25 20:13:25,2014-12-25 20:14:56,91,4,57.87081444657436
123212,32586,1136900,113.97195966666668,22.551017333333334,2014-12-25 20:18:26,2014-12-25 20:19:56,90,3,57.87081444657436
123382,32646,1136901,114.060608,22.5208835,2014-12-25 20:02:55,2014-12-25 20:03:55,60,2,31.84116085904965
123387,32648,1136901,114.058075,22.5237505,2014-12-25 20:17:53,2014-12-25 20:18:53,60,2,53.45255861295055
123388,32648,1136901,114.05892166666666,22.523632666666668,2014-12-25 20:19:23,2014-12-25 20:20:53,90,3,53.45255861295055
123560,32692,1136902,114.11544033333335,22.544122333333334,2014-12-25 20:02:18,2014-12-25 20:05:18,180,6,89.5003110969869
123561,32692,1136902,114.11403700000001,22.543449,2014-12-25 20:06:48,2014-12-25 20:09:48,180,6,89.5003110969869
123563,32693,1136902,114.11747,22.543716500000002,2014-12-25 20:12:10,2014-12-25 20:13:10,60,2,25.027143381809633
123564,32693,1136902,114.11718400000001,22.546258,2014-12-25 20:13:40,2014-12-25 20:14:40,60,2,25.027143381809633
123743,32739,1136903,114.059799,22.52775,2014-12-25 20:16:06,2014-12-25 20:17:36,90,3,44.6327536697759
123744,32739,1136903,114.05690975,22.5273455,2014-12-25 20:19:06,2014-12-25 20:21:06,120,4,44.6327536697759
123985,32803,1137026,114.120682,22.606899,2014-12-25 20:04:05,2014-12-25 20:05:38,93,11,8.931390290288444
123988,32803,1137026,114.12898300000003,22.611317000000003,2014-12-25 20:08:24,2014-12-25 20:09:34,70,7,8.931390290288444
123991,32803,1137026,114.12051758333335,22.610832833333337,2014-12-25 20:13:44,2014-12-25 20:18:05,261,12,8.931390290288444
123992,32803,1137026,114.12018600000002,22.611257636363632,2014-12-25 20:18:25,2014-12-25 20:20:15,110,11,8.931390290288444
124549,32948,1137775,113.92798290000003,22.519901799999996,2014-12-25 20:03:57,2014-12-25 20:06:27,150,10,40.349166854420645
124552,32948,1137775,113.92713200000001,22.508249,2014-12-25 20:12:24,2014-12-25 20:14:11,107,13,40.349166854420645
125437,33186,1138163,114.04299940000001,22.5676828,2014-12-25 20:00:28,2014-12-25 20:05:01,273,5,6.874021244116273
125438,33187,1138163,114.04536720000002,22.571325199999997,2014-12-25 20:12:27,2014-12-25 20:14:58,151,5,61.01134925772998
125439,33187,1138163,114.046608,22.571526,2014-12-25 20:15:27,2014-12-25 20:16:27,60,2,61.01134925772998
125675,33232,1138164,114.08587866666666,22.543691,2014-12-25 19:59:22,2014-12-25 20:00:48,86,3,87.64581189506717
125676,33232,1138164,114.08635433333332,22.543578666666665,2014-12-25 20:00:52,2014-12-25 20:01:52,60,3,87.64581189506717
125677,33232,1138164,114.08760849999999,22.543440500000003,2014-12-25 20:02:52,2014-12-25 20:05:01,129,4,87.64581189506717
125678,33232,1138164,114.0889095,22.543792500000002,2014-12-25 20:05:22,2014-12-25 20:06:22,60,2,87.64581189506717
125679,33232,1138164,114.08951566666667,22.543343333333336,2014-12-25 20:06:52,2014-12-25 20:08:22,90,3,87.64581189506717
125680,33232,1138164,114.09058750000001,22.543361,2014-12-25 20:08:52,2014-12-25 20:10:45,113,4,87.64581189506717
125681,33232,1138164,114.0912325,22.547149,2014-12-25 20:11:52,2014-12-25 20:12:52,60,2,87.64581189506717
125682,33232,1138164,114.09101866666667,22.551443333333335,2014-12-25 20:13:22,2014-12-25 20:14:52,90,3,87.64581189506717
125683,33232,1138164,114.091073,22.557318875,2014-12-25 20:15:52,2014-12-25 20:19:52,240,8,87.64581189506717
125949,33278,1138165,113.91906750000001,22.527383999999998,2014-12-25 20:12:05,2014-12-25 20:13:05,60,2,5.480796837893193
126697,33425,1138168,114.13487599999999,22.5587745,2014-12-25 20:02:33,2014-12-25 20:03:33,60,2,40.416614467115934
126911,33471,1138169,113.82350550000001,22.730124,2014-12-25 20:14:15,2014-12-25 20:15:20,65,4,80.67512834050112
127420,33572,1138171,114.05955999999999,22.526362666666667,2014-12-25 20:00:00,2014-12-25 20:01:00,60,3,26.999827029573932
127421,33572,1138171,114.05999,22.524033,2014-12-25 20:01:30,2014-12-25 20:02:31,61,1,26.999827029573932
127422,33572,1138171,114.06084433333335,22.52135,2014-12-25 20:03:30,2014-12-25 20:05:02,92,3,26.999827029573932
127423,33572,1138171,114.06286899999999,22.518857333333333,2014-12-25 20:05:31,2014-12-25 20:07:00,89,3,26.999827029573932
127424,33573,1138171,114.06318059999998,22.518892200000003,2014-12-25 20:11:00,2014-12-25 20:13:00,120,5,17.18896413532628
127906,33675,1138173,114.06121819999998,22.521403399999997,2014-12-25 19:59:03,2014-12-25 20:00:54,111,5,21.592301704426564
127913,33676,1138173,114.0627595,22.5473155,2014-12-25 20:17:04,2014-12-25 20:18:33,89,2,13.71767657493534
128131,33724,1138174,114.025391,22.523006,2014-12-25 19:59:22,2014-12-25 20:05:04,342,2,32.661490773963834
128315,33762,1138175,114.08481466666666,22.570562,2014-12-25 19:57:19,2014-12-25 20:00:47,208,6,148.72079690574282
128316,33762,1138175,114.08480833333334,22.570599333333334,2014-12-25 20:00:49,2014-12-25 20:02:20,91,3,148.72079690574282
128539,33818,1138176,114.064171,22.5384855,2014-12-25 20:18:07,2014-12-25 20:19:07,60,2,29.893509952687737
128540,33818,1138176,114.063263,22.539412,2014-12-25 20:19:37,2014-12-25 20:22:09,152,2,29.893509952687737
128803,33870,1138177,114.13773,22.575921,2014-12-25 20:10:16,2014-12-25 20:11:25,69,2,36.761357470977394
128804,33870,1138177,114.137794,22.576401,2014-12-25 20:16:29,2014-12-25 20:19:25,176,6,36.761357470977394
128805,33870,1138177,114.13744,22.58041925,2014-12-25 20:19:55,2014-12-25 20:21:55,120,4,36.761357470977394
129036,33922,1138178,114.05941025,22.526881250000002,2014-12-25 20:17:57,2014-12-25 20:19:56,119,4,25.314888729140502
129925,34111,1138182,114.11139299999999,22.6017105,2014-12-25 20:01:50,2014-12-25 20:02:50,60,2,11.458128759253162
129928,34112,1138182,114.112663,22.604381666666665,2014-12-25 20:05:20,2014-12-25 20:06:49,89,3,48.941905279680306
129929,34112,1138182,114.1115265,22.607810999999998,2014-12-25 20:07:49,2014-12-25 20:08:50,61,2,48.941905279680306
129931,34112,1138182,114.119911,22.611319,2014-12-25 20:10:49,2014-12-25 20:11:50,61,2,48.941905279680306
130222,34165,1138183,114.04464,22.526518,2014-12-25 20:03:58,2014-12-25 20:05:02,64,2,40.053446275467685
130223,34165,1138183,114.03971275,22.52232925,2014-12-25 20:06:28,2014-12-25 20:08:29,121,4,40.053446275467685
130224,34165,1138183,114.03849319999999,22.523137799999997,2014-12-25 20:09:28,2014-12-25 20:11:29,121,5,40.053446275467685
130226,34165,1138183,114.02552,22.52422,2014-12-25 20:16:58,2014-12-25 20:17:59,61,2,40.053446275467685
130474,34209,1138184,113.9469795,22.5588585,2014-12-25 20:05:10,2014-12-25 20:06:10,60,2,17.767464073629835
130475,34209,1138184,113.9405785,22.5594075,2014-12-25 20:07:40,2014-12-25 20:09:10,90,2,17.767464073629835
130905,34302,1138186,113.97123466666666,22.561114,2014-12-25 20:06:46,2014-12-25 20:08:15,89,3,17.66389614158825
130906,34302,1138186,113.975456,22.563133,2014-12-25 20:09:46,2014-12-25 20:10:47,61,2,17.66389614158825
131119,34355,1138187,114.05220033333332,22.661495000000002,2014-12-25 19:59:29,2014-12-25 20:00:51,82,3,54.087406398776736
131120,34355,1138187,114.05277000000001,22.661191000000002,2014-12-25 20:01:28,2014-12-25 20:03:29,121,3,54.087406398776736
131123,34355,1138187,114.05420399999998,22.644940333333334,2014-12-25 20:06:29,2014-12-25 20:10:46,257,3,54.087406398776736
131125,34355,1138187,114.0554085,22.630105,2014-12-25 20:12:29,2014-12-25 20:13:29,60,2,54.087406398776736
131126,34355,1138187,114.05556766666666,22.62543033333333,2014-12-25 20:14:59,2014-12-25 20:16:27,88,3,54.087406398776736
131127,34355,1138187,114.0556565,22.6193485,2014-12-25 20:17:29,2014-12-25 20:18:29,60,2,54.087406398776736
131390,34395,1138188,114.0886365,22.537411000000002,2014-12-25 20:07:19,2014-12-25 20:09:20,121,4,28.62693409920348
131394,34395,1138188,114.09354024999999,22.537932,2014-12-25 20:13:19,2014-12-25 20:15:20,121,4,28.62693409920348
131396,34395,1138188,114.0960662,22.5379672,2014-12-25 20:16:49,2014-12-25 20:19:20,151,5,28.62693409920348
131642,34458,1138189,113.961895,22.536355999999998,2014-12-25 20:01:22,2014-12-25 20:02:23,61,2,21.03860600853735
131646,34458,1138189,113.92780300000001,22.521096,2014-12-25 20:10:52,2014-12-25 20:12:23,91,2,21.03860600853735
131885,34514,1138190,114.068001,22.545982,2014-12-25 19:59:21,2014-12-25 20:05:02,341,2,79.78181032986457
