1371321,342835,1459495,114.057442,22.51577,2014-12-05 20:10:40,2014-12-05 20:11:41,61,1,9.916538626705133
1371323,342835,1459495,114.087049,22.543451,2014-12-05 20:19:40,2014-12-05 20:22:28,168,3,9.916538626705133
1371469,342871,1459496,114.104065,22.558901,2014-12-05 20:01:17,2014-12-05 20:02:17,60,1,14.005421635768496
1371471,342871,1459496,114.13383,22.54943,2014-12-05 20:08:17,2014-12-05 20:09:45,88,3,14.005421635768496
1371473,342871,1459496,114.106476,22.545019,2014-12-05 20:16:17,2014-12-05 20:17:20,63,2,14.005421635768496
1371629,342918,1459497,114.0362395,22.541808,2014-12-05 19:59:20,2014-12-05 20:01:26,126,4,57.48523970897995
1371726,342951,1459499,114.05802700000001,22.527662714285714,2014-12-05 19:53:48,2014-12-05 20:00:17,389,7,152.1539697641679
1371730,342952,1459499,114.077629,22.540173,2014-12-05 20:07:47,2014-12-05 20:08:47,60,1,15.222454995227883
1371731,342952,1459499,114.077515,22.537422,2014-12-05 20:09:47,2014-12-05 20:11:42,115,2,15.222454995227883
1371732,342952,1459499,114.07736966666666,22.536073666666667,2014-12-05 20:11:47,2014-12-05 20:13:47,120,3,15.222454995227883
1371890,342988,1459500,113.914009,22.535563,2014-12-05 20:07:15,2014-12-05 20:08:15,60,1,170.24007630416273
1371891,342988,1459500,113.919708,22.535402,2014-12-05 20:10:15,2014-12-05 20:11:47,92,2,170.24007630416273
1371892,342988,1459500,113.920036,22.538799,2014-12-05 20:12:15,2014-12-05 20:13:15,60,1,170.24007630416273
1372029,343027,1459501,114.04105924999999,22.60461375,2014-12-05 19:56:26,2014-12-05 20:00:26,240,4,110.4225272381237
1372030,343027,1459501,114.038963,22.607168,2014-12-05 20:01:26,2014-12-05 20:02:26,60,1,110.4225272381237
1372031,343027,1459501,114.0330705,22.61439725,2014-12-05 20:04:26,2014-12-05 20:11:51,445,8,110.4225272381237
1372032,343027,1459501,114.032013,22.635155,2014-12-05 20:16:26,2014-12-05 20:17:26,60,1,110.4225272381237
1372033,343027,1459501,114.033463,22.642786,2014-12-05 20:19:26,2014-12-05 20:22:24,178,3,110.4225272381237
1372323,343110,1459503,113.92715050000001,22.5088675,2014-12-05 20:09:42,2014-12-05 20:13:42,240,4,34.733466106680446
1372325,343111,1459503,113.92220033333332,22.496927666666664,2014-12-05 20:19:42,2014-12-05 20:22:21,159,3,38.070211837371545
1372608,343183,1459505,114.11451419999999,22.54279,2014-12-05 19:58:43,2014-12-05 20:02:43,240,5,76.3352408633493
1372609,343183,1459505,114.11760199999999,22.543951000000003,2014-12-05 20:04:43,2014-12-05 20:06:43,120,3,76.3352408633493
1372610,343184,1459505,114.11973533333334,22.540132333333332,2014-12-05 20:13:43,2014-12-05 20:17:20,217,3,19.94293156034456
1372916,343269,1459507,114.037193,22.599482,2014-12-05 20:01:41,2014-12-05 20:02:41,60,1,47.680312093495886
1372918,343269,1459507,114.067696,22.558355,2014-12-05 20:08:41,2014-12-05 20:09:41,60,1,47.680312093495886
1372919,343269,1459507,114.070137,22.558081,2014-12-05 20:10:41,2014-12-05 20:11:41,60,1,47.680312093495886
1373219,343342,1459509,114.040565,22.520428,2014-12-05 20:02:02,2014-12-05 20:03:02,60,1,39.43740653114407
1373399,343381,1459510,114.09115285714286,22.543513714285712,2014-12-05 19:56:43,2014-12-05 20:00:13,210,7,478.62225098226617
1373573,343432,1459511,113.915024,22.510822,2014-12-05 20:07:12,2014-12-05 20:08:12,60,1,19.895144814400545
1373574,343433,1459511,113.914108,22.518303,2014-12-05 20:14:12,2014-12-05 20:15:12,60,1,7.306338766770617
1373576,343433,1459511,113.92052050000001,22.5122165,2014-12-05 20:19:12,2014-12-05 20:21:12,120,2,7.306338766770617
1373706,343459,1459512,113.919914,22.491262,2014-12-05 20:10:35,2014-12-05 20:11:41,66,1,8.659111681802171
1373870,343499,1459514,114.019325,22.536287,2014-12-05 20:01:48,2014-12-05 20:02:48,60,1,15.642556069616159
1374010,343527,1459515,114.024918,22.655333499999998,2014-12-05 20:16:33,2014-12-05 20:18:33,120,2,151.49287980311038
1374451,343643,1459519,114.0678485,22.5571,2014-12-05 20:06:12,2014-12-05 20:08:12,120,2,62.76599823831258
1374453,343643,1459519,114.048805,22.566862,2014-12-05 20:13:12,2014-12-05 20:14:12,60,1,62.76599823831258
1374629,343688,1459520,114.039742,22.549845,2014-12-05 20:02:05,2014-12-05 20:03:05,60,1,48.31926568665218
1374630,343688,1459520,114.036751,22.548901,2014-12-05 20:04:05,2014-12-05 20:05:54,109,1,48.31926568665218
1374631,343688,1459520,114.033581,22.553372500000002,2014-12-05 20:06:05,2014-12-05 20:08:05,120,2,48.31926568665218
1374634,343689,1459520,114.04410200000001,22.5515195,2014-12-05 20:18:05,2014-12-05 20:20:05,120,2,56.791692088164865
1374778,343723,1459521,114.05545,22.580235,2014-12-05 19:59:31,2014-12-05 20:01:00,89,2,5.651785435183767
1374780,343723,1459521,114.04113,22.604507,2014-12-05 20:06:31,2014-12-05 20:07:31,60,1,5.651785435183767
1374781,343724,1459521,114.039871,22.605747,2014-12-05 20:14:31,2014-12-05 20:17:16,165,1,3.9121558817500146
1374919,343758,1459522,114.04780600000001,22.538901,2014-12-05 19:59:14,2014-12-05 20:01:00,106,2,14.105721382472419
1375072,343795,1459523,114.042889,22.523341000000002,2014-12-05 20:14:20,2014-12-05 20:15:20,60,2,20.42974849581454
1375228,343834,1459524,114.108688,22.541658,2014-12-05 20:06:14,2014-12-05 20:07:14,60,1,8.05257603297274
1375229,343834,1459524,114.110008,22.541662,2014-12-05 20:08:14,2014-12-05 20:09:14,60,1,8.05257603297274
1375230,343834,1459524,114.112541,22.542221,2014-12-05 20:10:14,2014-12-05 20:11:49,95,2,8.05257603297274
1375231,343834,1459524,114.1150705,22.543111,2014-12-05 20:13:14,2014-12-05 20:15:14,120,2,8.05257603297274
1375303,343852,1459525,113.919556,22.543331,2014-12-05 20:04:53,2014-12-05 20:05:54,61,1,0.72
1375450,343887,1459526,114.102379,22.538149,2014-12-05 19:58:07,2014-12-05 20:00:58,171,2,5.651249013044405
1375451,343887,1459526,114.132652,22.579147,2014-12-05 20:09:07,2014-12-05 20:10:07,60,1,5.651249013044405
1375454,343887,1459526,114.159019,22.610003,2014-12-05 20:19:07,2014-12-05 20:20:07,60,1,5.651249013044405
1375610,343934,1459527,114.099854,22.538177,2014-12-05 20:12:25,2014-12-05 20:13:25,60,1,8.498637296543492
1375795,343968,1459528,113.917202,22.5035605,2014-12-05 20:08:48,2014-12-05 20:09:48,60,2,43.101486806009206
1375799,343969,1459528,113.9100765,22.487399,2014-12-05 20:16:18,2014-12-05 20:17:18,60,2,246.89844894571974
1375800,343969,1459528,113.910339,22.490517,2014-12-05 20:18:18,2014-12-05 20:19:18,60,1,246.89844894571974
1375958,344006,1459529,114.11671433333333,22.536008999999996,2014-12-05 20:00:13,2014-12-05 20:01:51,98,3,13.563068161161615
1375959,344006,1459529,114.11526900000001,22.5350265,2014-12-05 20:02:50,2014-12-05 20:04:50,120,2,13.563068161161615
1375961,344006,1459529,114.146198,22.556382,2014-12-05 20:11:50,2014-12-05 20:12:50,60,2,13.563068161161615
1376409,344120,1459532,114.135368,22.558355,2014-12-05 20:10:38,2014-12-05 20:11:41,63,1,18.681678523722795
1376564,344166,1459533,113.978455,22.562204,2014-12-05 20:02:49,2014-12-05 20:03:49,60,1,29.78407550629191
1376566,344166,1459533,113.95017733333333,22.571524666666665,2014-12-05 20:14:49,2014-12-05 20:17:16,147,3,29.78407550629191
1376567,344166,1459533,113.95048499999999,22.568844,2014-12-05 20:17:49,2014-12-05 20:26:39,530,8,29.78407550629191
1376805,344224,1459535,114.044521,22.526123,2014-12-05 20:05:46,2014-12-05 20:06:46,60,2,21.015732717601566
1376808,344225,1459535,114.02523033333334,22.526786333333334,2014-12-05 20:19:46,2014-12-05 20:22:29,163,3,10.889322350776576
1376964,344275,1459536,114.11779,22.54376,2014-12-05 20:07:52,2014-12-05 20:08:52,60,1,35.67438703296593
1376967,344275,1459536,114.134399,22.550413,2014-12-05 20:14:52,2014-12-05 20:15:52,60,1,35.67438703296593
1377135,344319,1459537,113.941811,22.524891,2014-12-05 20:04:53,2014-12-05 20:05:54,61,2,3.813671064791626
1377305,344371,1459538,114.050972,22.550021,2014-12-05 20:02:36,2014-12-05 20:03:36,60,2,62.222023559504365
1377306,344371,1459538,114.06208799999999,22.5513935,2014-12-05 20:05:36,2014-12-05 20:06:36,60,2,62.222023559504365
1377307,344371,1459538,114.07679,22.558205,2014-12-05 20:10:36,2014-12-05 20:11:41,65,1,62.222023559504365
1377495,344415,1459539,113.91846275,22.526003499999998,2014-12-05 20:08:27,2014-12-05 20:11:51,204,4,73.91604054484674
1377656,344465,1459540,114.115952,22.621296,2014-12-05 19:59:17,2014-12-05 20:00:17,60,1,46.4625650965043
1377658,344465,1459540,114.114164,22.587265333333335,2014-12-05 20:09:17,2014-12-05 20:11:13,116,3,46.4625650965043
1377660,344465,1459540,114.11680866666666,22.568377,2014-12-05 20:15:17,2014-12-05 20:20:17,300,6,46.4625650965043
1377814,344499,1459541,113.916496,22.536224,2014-12-05 20:08:34,2014-12-05 20:09:44,70,1,150.51727326882138
1377815,344499,1459541,113.919479,22.535376,2014-12-05 20:10:34,2014-12-05 20:11:54,80,2,150.51727326882138
1377962,344539,1459542,114.043152,22.567678,2014-12-05 20:07:09,2014-12-05 20:08:09,60,1,9.954679593928578
1378093,344572,1459544,113.9115906,22.482503599999994,2014-12-05 20:04:14,2014-12-05 20:10:20,366,5,59.83891539477243
1378095,344572,1459544,113.926315,22.486746,2014-12-05 20:13:21,2014-12-05 20:14:21,60,1,59.83891539477243
1378096,344572,1459544,113.92997,22.494247,2014-12-05 20:17:20,2014-12-05 20:18:20,60,1,59.83891539477243
1378261,344599,1459545,113.923851,22.495625333333333,2014-12-05 20:12:26,2014-12-05 20:15:26,180,3,189.39407459348004
1378262,344599,1459545,113.92269633333335,22.496864333333335,2014-12-05 20:16:26,2014-12-05 20:19:26,180,3,189.39407459348004
1378410,344633,1459546,113.9193314,22.526246,2014-12-05 20:07:10,2014-12-05 20:11:50,280,5,41.79606125146995
1378411,344633,1459546,113.91864,22.527365,2014-12-05 20:12:10,2014-12-05 20:13:10,60,1,41.79606125146995
1378743,344707,1459548,114.107025,22.541437,2014-12-05 20:04:33,2014-12-05 20:05:54,81,2,22.215726039461188
1378744,344707,1459548,114.07694733333335,22.535723333333337,2014-12-05 20:10:33,2014-12-05 20:11:54,81,3,22.215726039461188
1378745,344707,1459548,114.077534,22.538031,2014-12-05 20:12:33,2014-12-05 20:14:33,120,2,22.215726039461188
1378856,344731,1459549,113.96991,22.522736,2014-12-05 20:09:50,2014-12-05 20:11:40,110,1,14.709562601403947
1378980,344755,1459550,114.1181526,22.568064900000003,2014-12-05 19:54:34,2014-12-05 20:03:34,540,10,31.19321451406368
1378983,344756,1459550,114.11647,22.548754,2014-12-05 20:18:34,2014-12-05 20:19:34,60,1,23.558714509833447
1379133,344790,1459551,113.919456,22.543148,2014-12-05 19:59:21,2014-12-05 20:01:03,102,2,61.67667676477734
1379134,344790,1459551,113.91053,22.535646,2014-12-05 20:04:21,2014-12-05 20:05:58,97,2,61.67667676477734
1379136,344790,1459551,113.898178,22.556728,2014-12-05 20:12:21,2014-12-05 20:13:21,60,1,61.67667676477734
1379137,344790,1459551,113.8921125,22.561385,2014-12-05 20:15:21,2014-12-05 20:17:21,120,2,61.67667676477734
1379138,344790,1459551,113.88988966666666,22.563584333333335,2014-12-05 20:19:21,2014-12-05 20:22:23,182,3,61.67667676477734
1379285,344825,1459552,114.02977766666667,22.607575333333333,2014-12-05 20:16:12,2014-12-05 20:17:20,68,3,8.608081254598405
1379435,344863,1459553,114.012085,22.559538,2014-12-05 20:04:54,2014-12-05 20:05:57,63,1,104.03717433465621
1379436,344863,1459553,113.90239966666667,22.559724333333335,2014-12-05 20:16:54,2014-12-05 20:19:54,180,3,104.03717433465621
1379590,344903,1459554,113.91979733333334,22.530365,2014-12-05 20:11:53,2014-12-05 20:14:53,180,3,18.651924142548328
1379737,344943,1459555,114.081528,22.543159,2014-12-05 19:59:13,2014-12-05 20:00:17,64,1,173.73604015793754
1379894,344984,1459556,114.114647,22.601225,2014-12-05 19:56:37,2014-12-05 20:00:58,261,2,5.340528431483788
1379897,344985,1459556,114.125725,22.610252,2014-12-05 20:10:37,2014-12-05 20:11:41,64,1,32.2473920585843
1380058,345021,1459557,114.081039,22.551737,2014-12-05 20:14:13,2014-12-05 20:17:20,187,2,22.97801978690159
1380221,345061,1459558,113.886414,22.561588,2014-12-05 19:59:00,2014-12-05 20:01:01,121,3,21.069860687895705
1380387,345103,1459559,113.89119,22.503038,2014-12-05 20:01:11,2014-12-05 20:02:11,60,1,24.136335351088416
1380388,345104,1459559,113.905296,22.515671,2014-12-05 20:09:11,2014-12-05 20:10:11,60,1,79.40288144854446
1380553,345151,1459560,113.91487599999999,22.526673,2014-12-05 19:58:07,2014-12-05 20:00:59,172,3,102.02769296605274
1380555,345151,1459560,113.91762220000001,22.5271262,2014-12-05 20:02:07,2014-12-05 20:07:07,300,5,102.02769296605274
1380556,345151,1459560,113.920212,22.526575,2014-12-05 20:08:07,2014-12-05 20:11:39,212,1,102.02769296605274
1380715,345204,1459561,114.09817766666667,22.603203333333337,2014-12-05 19:58:17,2014-12-05 20:01:02,165,3,106.13288362370784
1380716,345204,1459561,114.099362,22.6048374,2014-12-05 20:01:17,2014-12-05 20:05:58,281,5,106.13288362370784
1380717,345204,1459561,114.098061,22.609358,2014-12-05 20:08:17,2014-12-05 20:09:17,60,1,106.13288362370784
1380718,345204,1459561,114.097511,22.61249,2014-12-05 20:10:17,2014-12-05 20:11:17,60,1,106.13288362370784
1380851,345245,1459562,114.044449,22.526037,2014-12-05 20:02:43,2014-12-05 20:03:43,60,1,17.87759613047706
1381021,345292,1459563,114.125801,22.548307,2014-12-05 20:06:20,2014-12-05 20:07:20,60,1,5.629048864446596
1381180,345337,1459564,113.909721,22.544428,2014-12-05 20:13:43,2014-12-05 20:14:43,60,1,23.791395725802925
1381435,345396,1459566,113.953613,22.552017,2014-12-05 19:59:14,2014-12-05 20:00:59,105,2,1.7405617926247392
1381593,345429,1459567,114.061867,22.520309,2014-12-05 20:00:01,2014-12-05 20:01:01,60,2,79.74008471104841
1381594,345430,1459567,114.0672645,22.5199,2014-12-05 20:06:01,2014-12-05 20:07:01,60,2,7.316340876745954
1381596,345430,1459567,114.059608,22.525707,2014-12-05 20:12:01,2014-12-05 20:14:01,120,1,7.316340876745954
1381737,345466,1459568,114.322891,22.680704,2014-12-05 20:01:49,2014-12-05 20:02:49,60,1,21.383881763731917
1381739,345466,1459568,114.35094433333335,22.681649333333336,2014-12-05 20:08:49,2014-12-05 20:11:42,173,3,21.383881763731917
1381740,345466,1459568,114.3503495,22.688005500000003,2014-12-05 20:12:49,2014-12-05 20:14:49,120,2,21.383881763731917
1382042,345546,1459655,114.10753866666666,22.591475000000003,2014-12-05 20:00:30,2014-12-05 20:04:30,240,3,36.463540710737234
1382267,345615,1459737,114.087212,22.543394,2014-12-05 20:12:09,2014-12-05 20:13:09,60,1,5.002543425285526
1382512,345697,1459739,113.924049,22.525768,2014-12-05 20:18:07,2014-12-05 20:19:07,60,1,2.950065082595869
1382723,345745,1459740,114.09050200000001,22.55920542857143,2014-12-05 20:04:58,2014-12-05 20:08:58,240,7,90.5366025506754
1382724,345745,1459740,114.091381,22.544212,2014-12-05 20:11:28,2014-12-05 20:13:58,150,2,90.5366025506754
1382837,345788,1459741,114.031898,22.541117,2014-12-05 20:14:51,2014-12-05 20:17:11,140,2,10.989529736339074
1382961,345815,1459743,114.099487,22.558657,2014-12-05 20:10:36,2014-12-05 20:11:36,60,1,46.81848542285433
1382962,345815,1459743,114.06808466666666,22.558158000000002,2014-12-05 20:15:36,2014-12-05 20:17:36,120,3,46.81848542285433
1383138,345873,1459744,113.917969,22.5085115,2014-12-05 20:05:39,2014-12-05 20:06:39,60,2,432.1805834575498
1383139,345873,1459744,113.91836699999999,22.508246749999998,2014-12-05 20:07:09,2014-12-05 20:09:09,120,4,432.1805834575498
1383140,345873,1459744,113.91893,22.508013,2014-12-05 20:09:39,2014-12-05 20:11:40,121,1,432.1805834575498
1383141,345873,1459744,113.92690999999999,22.535331499999998,2014-12-05 20:15:39,2014-12-05 20:16:39,60,2,432.1805834575498
1383337,345950,1459747,114.05059833333333,22.518126666666664,2014-12-05 20:18:06,2014-12-05 20:19:36,90,3,26.131976503522093
1383510,345995,1459748,114.04189266666667,22.521092,2014-12-05 19:58:31,2014-12-05 20:00:01,90,3,54.06763117512364
1383713,346052,1459749,113.992457,22.535822666666665,2014-12-05 20:16:39,2014-12-05 20:17:39,60,3,24.559509989632122
1383866,346100,1459750,113.949776,22.54357,2014-12-05 20:07:51,2014-12-05 20:10:21,150,6,4.307654155761651
1383867,346100,1459750,113.919472,22.538677000000003,2014-12-05 20:10:51,2014-12-05 20:12:51,120,6,4.307654155761651
1383868,346100,1459750,113.914238,22.535299,2014-12-05 20:13:21,2014-12-05 20:15:21,120,4,4.307654155761651
1383869,346100,1459750,113.90889,22.531425,2014-12-05 20:16:21,2014-12-05 20:18:21,120,4,4.307654155761651
1384019,346159,1459751,114.07573966666666,22.551458333333333,2014-12-05 20:19:24,2014-12-05 20:20:54,90,3,176.23206917642418
1384177,346214,1459752,114.098419,22.538115,2014-12-05 20:07:28,2014-12-05 20:11:39,251,1,84.08500096931745
1384266,346240,1459753,113.896889,22.563087,2014-12-05 20:02:12,2014-12-05 20:05:48,216,1,5.472334487856694
1384267,346240,1459753,113.84935,22.603827,2014-12-05 20:15:13,2014-12-05 20:17:11,118,1,5.472334487856694
1384709,346396,1459756,113.937508,22.5259,2014-12-05 20:04:19,2014-12-05 20:05:49,90,1,101.27554824085671
1385008,346481,1459759,114.03559849999999,22.542101000000002,2014-12-05 20:15:59,2014-12-05 20:16:59,60,2,42.0682835611777
1385083,346497,1459760,113.965714,22.522821,2014-12-05 20:00:09,2014-12-05 20:05:50,341,2,30.07852623543571
1385253,346540,1459762,114.115723,22.576423,2014-12-05 20:07:22,2014-12-05 20:08:22,60,2,103.5314656047796
1385387,346588,1459763,114.119011,22.541549000000003,2014-12-05 19:59:33,2014-12-05 20:03:56,263,2,17.521362803480635
1385388,346588,1459763,114.121429,22.543795,2014-12-05 20:04:45,2014-12-05 20:05:49,64,1,17.521362803480635
1385488,346618,1459764,114.037605,22.515263,2014-12-05 20:02:07,2014-12-05 20:05:49,222,1,8.80962823453307
1385489,346618,1459764,114.091187,22.53809,2014-12-05 20:14:37,2014-12-05 20:17:12,155,1,8.80962823453307
1385816,346736,1459767,113.99258449999999,22.536022000000003,2014-12-05 20:09:49,2014-12-05 20:10:49,60,2,40.36232253964795
1385819,346736,1459767,114.05147811111111,22.526618,2014-12-05 20:19:49,2014-12-05 20:23:49,240,9,40.36232253964795
1386000,346792,1459769,114.019257,22.537279,2014-12-05 20:09:35,2014-12-05 20:10:35,60,1,18.369856128670527
1386052,346809,1459770,114.132065,22.561949,2014-12-05 20:00:07,2014-12-05 20:05:48,341,2,0.72
1386181,346839,1459771,114.089874,22.561094,2014-12-05 20:04:21,2014-12-05 20:05:49,88,2,32.74478156719973
1386182,346839,1459771,114.067734,22.556967,2014-12-05 20:08:21,2014-12-05 20:09:21,60,1,32.74478156719973
1386185,346839,1459771,114.06311,22.537367,2014-12-05 20:15:21,2014-12-05 20:16:21,60,1,32.74478156719973
1386241,346879,1459772,114.307281,22.601276,2014-12-05 20:14:58,2014-12-05 20:17:11,133,1,0.72
1386419,346946,1459776,113.972061,22.538799,2014-12-05 20:04:36,2014-12-05 20:05:49,73,1,315.0604588295541
1386420,346946,1459776,113.993263,22.531337,2014-12-05 20:07:48,2014-12-05 20:08:48,60,2,315.0604588295541
1386422,346946,1459776,114.04459133333334,22.52596,2014-12-05 20:16:18,2014-12-05 20:17:48,90,3,315.0604588295541
1386507,346987,1459777,114.01239,22.542353,2014-12-05 20:00:08,2014-12-05 20:05:49,341,2,2.2670665014041083
1386508,346988,1459777,114.076141,22.54561,2014-12-05 20:13:58,2014-12-05 20:17:12,194,1,4.552343295569447
1386635,347034,1459779,114.051109,22.518358,2014-12-05 19:59:58,2014-12-05 20:01:01,63,2,65.02954546970415
