777382,184050,1318037,113.992691,22.534851,2014-12-20 20:18:23,2014-12-20 20:19:36,73,1,31.875933863461867
777550,184094,1318038,114.044388,22.531521,2014-12-20 20:02:50,2014-12-20 20:04:11,81,1,13.915223947741804
777551,184094,1318038,113.994583,22.527838,2014-12-20 20:07:50,2014-12-20 20:09:20,90,1,13.915223947741804
777553,184094,1318038,113.965202,22.522923,2014-12-20 20:12:50,2014-12-20 20:14:28,98,1,13.915223947741804
777554,184094,1318038,113.954117,22.523577,2014-12-20 20:17:50,2014-12-20 20:19:36,106,1,13.915223947741804
777815,184165,1318040,114.02224,22.536549,2014-12-20 20:02:29,2014-12-20 20:04:11,102,2,15.665333145660927
777816,184165,1318040,114.024506,22.535305,2014-12-20 20:05:29,2014-12-20 20:06:29,60,1,15.665333145660927
777817,184165,1318040,114.023308,22.539888,2014-12-20 20:07:29,2014-12-20 20:09:20,111,1,15.665333145660927
777818,184165,1318040,114.012253,22.543068,2014-12-20 20:09:29,2014-12-20 20:10:34,65,1,15.665333145660927
778106,184247,1318042,113.973808,22.538212,2014-12-20 20:02:14,2014-12-20 20:04:14,120,2,70.42380656972324
778416,184328,1318044,113.92691,22.524837,2014-12-20 20:02:41,2014-12-20 20:04:11,90,1,14.700460364286409
778418,184328,1318044,113.928291,22.523151,2014-12-20 20:07:41,2014-12-20 20:09:20,99,1,14.700460364286409
778420,184328,1318044,113.926949,22.53513,2014-12-20 20:12:41,2014-12-20 20:14:28,107,1,14.700460364286409
778573,184364,1318045,114.070999,22.569723,2014-12-20 20:02:34,2014-12-20 20:04:11,97,1,2.792652496040463
778574,184364,1318045,114.058434,22.581244,2014-12-20 20:05:34,2014-12-20 20:06:34,60,1,2.792652496040463
778575,184364,1318045,114.042686,22.59668,2014-12-20 20:07:34,2014-12-20 20:09:20,106,1,2.792652496040463
778576,184364,1318045,114.034874,22.602047,2014-12-20 20:09:34,2014-12-20 20:10:34,60,1,2.792652496040463
778577,184364,1318045,114.01799,22.620277,2014-12-20 20:12:34,2014-12-20 20:14:28,114,1,2.792652496040463
778751,184400,1318046,114.117592,22.543699,2014-12-20 20:02:55,2014-12-20 20:04:11,76,1,5.018710170629653
778752,184400,1318046,114.138206,22.552332,2014-12-20 20:07:55,2014-12-20 20:09:20,85,1,5.018710170629653
778754,184400,1318046,114.17981,22.558533,2014-12-20 20:12:55,2014-12-20 20:14:28,93,1,5.018710170629653
778755,184400,1318046,114.19352,22.556793,2014-12-20 20:14:55,2014-12-20 20:16:55,120,2,5.018710170629653
778756,184400,1318046,114.217957,22.557287,2014-12-20 20:17:55,2014-12-20 20:19:36,101,1,5.018710170629653
778927,184441,1318047,114.124077,22.547756,2014-12-20 20:01:32,2014-12-20 20:04:11,159,1,3.0292528419894134
778928,184441,1318047,114.151848,22.556726,2014-12-20 20:07:32,2014-12-20 20:09:20,108,1,3.0292528419894134
778929,184441,1318047,114.157387,22.561598,2014-12-20 20:09:32,2014-12-20 20:10:34,62,1,3.0292528419894134
779067,184476,1318048,114.05686733333334,22.529809,2014-12-20 20:00:40,2014-12-20 20:04:11,211,3,7.958548617137947
779068,184476,1318048,114.067162,22.531742,2014-12-20 20:07:40,2014-12-20 20:09:20,100,1,7.958548617137947
779070,184476,1318048,114.086136,22.53746,2014-12-20 20:10:40,2014-12-20 20:14:28,228,1,7.958548617137947
779071,184476,1318048,114.116066,22.546453,2014-12-20 20:17:40,2014-12-20 20:19:37,117,2,7.958548617137947
779210,184501,1318050,113.909744,22.544228500000003,2014-12-20 19:59:07,2014-12-20 20:01:07,120,2,25.29305071295681
779211,184502,1318050,113.91013833333334,22.541303999999997,2014-12-20 20:02:07,2014-12-20 20:04:11,124,3,11.526606203438254
779212,184502,1318050,113.956215,22.543266,2014-12-20 20:08:07,2014-12-20 20:09:20,73,1,11.526606203438254
779214,184502,1318050,113.96917,22.540268,2014-12-20 20:13:07,2014-12-20 20:14:28,81,1,11.526606203438254
779377,184548,1318051,114.022545,22.532207,2014-12-20 20:13:06,2014-12-20 20:14:28,82,1,9.397233424417982
779378,184548,1318051,113.966476,22.522858,2014-12-20 20:18:06,2014-12-20 20:19:37,91,1,9.397233424417982
779544,184588,1318052,114.069382,22.532442,2014-12-20 20:18:01,2014-12-20 20:19:37,96,1,15.133591707474576
779688,184617,1318053,114.1293185,22.6111765,2014-12-20 19:59:43,2014-12-20 20:01:43,120,2,9.459911609647357
779689,184617,1318053,114.13356,22.610197,2014-12-20 20:02:43,2014-12-20 20:04:11,88,1,9.459911609647357
779862,184664,1318055,114.099396,22.552755,2014-12-20 20:00:47,2014-12-20 20:01:47,60,1,20.97868567546001
779863,184664,1318055,114.099396,22.550085,2014-12-20 20:02:47,2014-12-20 20:04:11,84,1,20.97868567546001
779864,184664,1318055,114.101032,22.546305,2014-12-20 20:05:47,2014-12-20 20:07:47,120,2,20.97868567546001
779865,184665,1318055,114.08609,22.54331,2014-12-20 20:12:58,2014-12-20 20:14:28,90,1,4.385001482336373
779866,184665,1318055,114.07093,22.542759,2014-12-20 20:17:47,2014-12-20 20:19:37,110,1,4.385001482336373
779999,184699,1318057,113.94517520000002,22.522264,2014-12-20 19:59:06,2014-12-20 20:04:14,308,5,78.48990871890729
780000,184699,1318057,113.947411,22.522827,2014-12-20 20:04:36,2014-12-20 20:05:36,60,1,78.48990871890729
780001,184699,1318057,113.949913,22.529797,2014-12-20 20:07:36,2014-12-20 20:09:23,107,1,78.48990871890729
780002,184699,1318057,113.955353,22.543247,2014-12-20 20:09:36,2014-12-20 20:10:37,61,1,78.48990871890729
780003,184699,1318057,113.960556,22.548668,2014-12-20 20:11:36,2014-12-20 20:12:36,60,1,78.48990871890729
780324,184777,1318060,114.042168,22.521097,2014-12-20 20:00:14,2014-12-20 20:01:14,60,1,36.565495643252916
780325,184777,1318060,114.039146,22.522873,2014-12-20 20:02:14,2014-12-20 20:04:12,118,1,36.565495643252916
780326,184777,1318060,114.038712,22.526003,2014-12-20 20:04:14,2014-12-20 20:05:14,60,1,36.565495643252916
780328,184778,1318060,114.044884,22.55751,2014-12-20 20:13:14,2014-12-20 20:14:28,74,1,3.302524327173735
780481,184825,1318061,114.11306350000001,22.54251,2014-12-20 20:05:16,2014-12-20 20:07:16,120,2,20.24635871647826
780482,184825,1318061,114.113716,22.540953,2014-12-20 20:08:16,2014-12-20 20:09:20,64,1,20.24635871647826
780483,184825,1318061,114.120239,22.541668,2014-12-20 20:13:16,2014-12-20 20:14:28,72,1,20.24635871647826
780484,184825,1318061,114.1206802,22.542375599999996,2014-12-20 20:15:16,2014-12-20 20:19:37,261,5,20.24635871647826
780648,184894,1318063,114.114105,22.558872,2014-12-20 20:02:49,2014-12-20 20:04:12,83,1,68.12335805494861
780649,184894,1318063,114.125618,22.559525,2014-12-20 20:04:49,2014-12-20 20:05:49,60,1,68.12335805494861
780650,184894,1318063,114.13723,22.566137,2014-12-20 20:07:49,2014-12-20 20:09:20,91,1,68.12335805494861
780798,184927,1318065,113.926826,22.536236,2014-12-20 20:03:12,2014-12-20 20:04:12,60,1,129.2379531706775
780799,184927,1318065,113.924797,22.531698499999997,2014-12-20 20:05:12,2014-12-20 20:07:12,120,2,129.2379531706775
780800,184927,1318065,113.923859,22.529716,2014-12-20 20:08:12,2014-12-20 20:09:20,68,1,129.2379531706775
780947,184967,1318067,114.197838,22.698624,2014-12-20 20:02:48,2014-12-20 20:04:12,84,1,13.167253067813139
780948,184967,1318067,114.222687,22.736839,2014-12-20 20:07:48,2014-12-20 20:09:20,92,1,13.167253067813139
780950,184967,1318067,114.214119,22.73296,2014-12-20 20:11:48,2014-12-20 20:14:28,160,2,13.167253067813139
781092,185005,1318068,113.887081,22.561580499999998,2014-12-20 20:00:09,2014-12-20 20:02:09,120,2,71.35322024554006
781093,185005,1318068,113.883972,22.564623,2014-12-20 20:03:09,2014-12-20 20:04:12,63,1,71.35322024554006
781094,185005,1318068,113.868899,22.57613566666667,2014-12-20 20:06:09,2014-12-20 20:09:20,191,3,71.35322024554006
781323,185064,1318070,114.104393,22.565178,2014-12-20 20:02:23,2014-12-20 20:04:12,109,1,2.6579604413771323
781326,185064,1318070,114.045494,22.565107,2014-12-20 20:12:23,2014-12-20 20:14:28,125,1,2.6579604413771323
781327,185064,1318070,113.99926,22.555929,2014-12-20 20:16:23,2014-12-20 20:19:37,194,1,2.6579604413771323
781486,185099,1318071,114.120209,22.579441,2014-12-20 20:00:00,2014-12-20 20:01:00,60,1,25.70498070906431
781487,185099,1318071,114.12204,22.580097,2014-12-20 20:02:00,2014-12-20 20:04:12,132,2,25.70498070906431
781489,185100,1318071,114.116035,22.578476,2014-12-20 20:08:00,2014-12-20 20:09:20,80,1,8.70110674333898
781491,185100,1318071,114.109901,22.593798,2014-12-20 20:13:00,2014-12-20 20:14:29,89,1,8.70110674333898
781492,185100,1318071,114.126884,22.610743,2014-12-20 20:18:00,2014-12-20 20:19:37,97,1,8.70110674333898
781639,185141,1318072,113.931961,22.522372666666666,2014-12-20 20:10:45,2014-12-20 20:14:29,224,3,13.517585337794744
781767,185174,1318073,113.919333,22.530421545454548,2014-12-20 19:54:43,2014-12-20 20:04:43,600,11,73.80012697437115
781768,185174,1318073,113.914993,22.526976,2014-12-20 20:06:43,2014-12-20 20:09:20,157,2,73.80012697437115
781769,185175,1318073,113.913986,22.53548,2014-12-20 20:12:43,2014-12-20 20:14:29,106,1,17.18575692446027
781770,185175,1318073,113.91478,22.539045,2014-12-20 20:14:43,2014-12-20 20:15:43,60,1,17.18575692446027
781771,185175,1318073,113.915512,22.543331,2014-12-20 20:16:43,2014-12-20 20:19:37,174,2,17.18575692446027
781921,185210,1318074,113.952682,22.523977,2014-12-20 20:16:27,2014-12-20 20:19:37,190,1,21.709246341054172
782046,185244,1318075,114.067612,22.55938,2014-12-20 20:01:58,2014-12-20 20:04:12,134,1,6.919182788448577
782047,185244,1318075,114.067612,22.55938,2014-12-20 20:09:20,2014-12-20 20:14:29,309,2,6.919182788448577
782182,185282,1318076,113.949707,22.571918,2014-12-20 20:08:08,2014-12-20 20:09:20,72,1,3.2996466962523456
782184,185282,1318076,113.956161,22.556166,2014-12-20 20:13:08,2014-12-20 20:14:29,81,1,3.2996466962523456
782185,185282,1318076,114.010056,22.558592,2014-12-20 20:18:09,2014-12-20 20:19:37,88,1,3.2996466962523456
782330,185323,1318077,114.115311,22.558554,2014-12-20 20:02:49,2014-12-20 20:04:12,83,1,11.32834044825848
782332,185324,1318077,114.110382,22.549025,2014-12-20 20:11:49,2014-12-20 20:14:29,160,2,6.676801476637986
782333,185324,1318077,114.114204,22.575638,2014-12-20 20:17:49,2014-12-20 20:19:37,108,1,6.676801476637986
782471,185354,1318078,114.133667,22.549618,2014-12-20 20:12:15,2014-12-20 20:14:29,134,2,51.48643392592093
782472,185354,1318078,114.126289,22.548054,2014-12-20 20:15:15,2014-12-20 20:16:15,60,1,51.48643392592093
782473,185354,1318078,114.12587,22.544741,2014-12-20 20:17:15,2014-12-20 20:19:37,142,2,51.48643392592093
782598,185391,1318080,113.923485,22.507622,2014-12-20 20:00:32,2014-12-20 20:01:32,60,1,8.034983127012582
782599,185391,1318080,113.923828,22.505093,2014-12-20 20:02:33,2014-12-20 20:04:17,104,1,8.034983127012582
782600,185392,1318080,113.920441,22.502439,2014-12-20 20:07:32,2014-12-20 20:09:26,114,1,49.60485169872298
782748,185432,1318081,114.044296,22.618261,2014-12-20 20:03:01,2014-12-20 20:04:12,71,1,3.5373272403355767
782749,185432,1318081,114.031715,22.636017,2014-12-20 20:08:01,2014-12-20 20:09:20,79,1,3.5373272403355767
782918,185475,1318083,113.914268,22.523333,2014-12-20 20:02:30,2014-12-20 20:04:12,102,1,82.65664459556886
782919,185475,1318083,113.916786,22.52727333333333,2014-12-20 20:05:30,2014-12-20 20:09:20,230,3,82.65664459556886
782920,185475,1318083,113.92318,22.526035,2014-12-20 20:09:30,2014-12-20 20:10:35,65,1,82.65664459556886
782921,185475,1318083,113.92594166666667,22.523303333333335,2014-12-20 20:11:30,2014-12-20 20:14:29,179,3,82.65664459556886
782923,185476,1318083,113.935013,22.524332,2014-12-20 20:18:29,2014-12-20 20:19:37,68,1,17.827213695777413
783077,185519,1318084,114.044518,22.530634,2014-12-20 20:03:00,2014-12-20 20:04:12,72,1,7.072152828578394
783078,185519,1318084,114.042084,22.520935,2014-12-20 20:06:00,2014-12-20 20:07:00,60,1,7.072152828578394
783079,185519,1318084,114.050415,22.518152,2014-12-20 20:08:00,2014-12-20 20:09:20,80,1,7.072152828578394
783197,185547,1318085,113.88414,22.605274,2014-12-20 20:02:46,2014-12-20 20:04:12,86,1,1.9874707600816255
783198,185547,1318085,113.925819,22.565907,2014-12-20 20:07:46,2014-12-20 20:09:20,94,1,1.9874707600816255
783200,185547,1318085,113.958504,22.556505,2014-12-20 20:12:46,2014-12-20 20:14:29,103,1,1.9874707600816255
783201,185547,1318085,114.015366,22.560125,2014-12-20 20:17:46,2014-12-20 20:19:37,111,1,1.9874707600816255
783326,185575,1318086,113.983818,22.523659,2014-12-20 20:03:09,2014-12-20 20:04:12,63,1,4.640442018807327
783327,185575,1318086,113.957008,22.523493,2014-12-20 20:07:09,2014-12-20 20:09:20,131,1,4.640442018807327
783473,185618,1318087,114.16098,22.60463,2014-12-20 20:03:04,2014-12-20 20:04:12,68,1,8.598623914533185
783668,185650,1318088,114.059898,22.524775,2014-12-20 20:02:36,2014-12-20 20:04:12,96,1,44.63825790508795
783670,185651,1318088,114.06263,22.519789,2014-12-20 20:12:36,2014-12-20 20:14:29,113,1,57.84395225651915
783671,185651,1318088,114.05156466666666,22.52555,2014-12-20 20:16:36,2014-12-20 20:19:37,181,3,57.84395225651915
783786,185694,1318089,113.970154,22.52326,2014-12-20 20:02:58,2014-12-20 20:04:12,74,1,2.5741496796076313
783787,185695,1318089,113.961899,22.52317,2014-12-20 20:09:20,2014-12-20 20:10:35,75,2,45.47951616244512
783788,185695,1318089,113.947945,22.525173,2014-12-20 20:11:57,2014-12-20 20:14:29,152,1,45.47951616244512
783789,185695,1318089,113.949049,22.5244955,2014-12-20 20:14:57,2014-12-20 20:19:37,280,4,45.47951616244512
783910,185734,1318090,113.930443,22.524603,2014-12-20 20:02:00,2014-12-20 20:04:12,132,1,3.0471823500071116
783911,185734,1318090,113.998764,22.527075,2014-12-20 20:08:00,2014-12-20 20:09:21,81,1,3.0471823500071116
783912,185734,1318090,114.019844,22.512007,2014-12-20 20:10:00,2014-12-20 20:11:00,60,2,3.0471823500071116
784051,185783,1318091,114.04422,22.550188,2014-12-20 19:59:10,2014-12-20 20:01:10,120,2,16.889242258676923
784053,185784,1318091,114.04422,22.543945,2014-12-20 20:13:10,2014-12-20 20:14:29,79,1,25.790745855596544
784054,185784,1318091,114.047745,22.537392,2014-12-20 20:15:10,2014-12-20 20:16:10,60,1,25.790745855596544
784196,185819,1318094,113.927567,22.520452,2014-12-20 19:59:09,2014-12-20 20:00:09,60,1,71.57447551742047
784197,185819,1318094,113.931328,22.5189,2014-12-20 20:02:09,2014-12-20 20:04:12,123,2,71.57447551742047
784198,185819,1318094,113.94387333333334,22.524,2014-12-20 20:08:09,2014-12-20 20:14:29,380,3,71.57447551742047
784199,185819,1318094,113.946793,22.524811,2014-12-20 20:16:09,2014-12-20 20:19:37,208,1,71.57447551742047
784341,185853,1318095,114.157509,22.560816,2014-12-20 20:02:55,2014-12-20 20:04:12,77,1,166.19492351966497
784342,185853,1318095,114.172508,22.567165,2014-12-20 20:07:55,2014-12-20 20:09:21,86,1,166.19492351966497
784344,185854,1318095,114.158058,22.561586,2014-12-20 20:17:55,2014-12-20 20:19:37,102,1,3.918756850605753
784487,185891,1318097,114.119148,22.610825,2014-12-20 20:07:53,2014-12-20 20:09:21,88,1,3.5932919775272447
784489,185892,1318097,114.119743,22.592207,2014-12-20 20:17:53,2014-12-20 20:19:37,104,1,6.759182145346161
784490,185892,1318097,114.114716,22.586697,2014-12-20 20:19:53,2014-12-20 20:20:53,60,1,6.759182145346161
784635,185933,1318099,114.069115,22.530788,2014-12-20 20:02:44,2014-12-20 20:04:12,88,1,50.28025583508373
784636,185933,1318099,114.073934,22.537940666666668,2014-12-20 20:05:44,2014-12-20 20:09:21,217,3,50.28025583508373
784638,185933,1318099,114.0771438,22.5362474,2014-12-20 20:10:44,2014-12-20 20:15:44,300,5,50.28025583508373
784639,185933,1318099,114.080421,22.538897,2014-12-20 20:17:44,2014-12-20 20:19:37,113,1,50.28025583508373
784794,185979,1318105,114.116554,22.548021,2014-12-20 20:02:13,2014-12-20 20:04:12,119,2,9.95648382067307
784795,185979,1318105,114.122726,22.548796,2014-12-20 20:08:13,2014-12-20 20:09:21,68,1,9.95648382067307
784796,185980,1318105,114.110209,22.549211666666665,2014-12-20 20:16:13,2014-12-20 20:19:38,205,3,7.285376979530598
784940,186027,1318106,114.044342,22.5505505,2014-12-20 19:59:10,2014-12-20 20:01:10,120,2,7.102789863508105
784941,186027,1318106,114.042236,22.556684,2014-12-20 20:03:10,2014-12-20 20:04:12,62,1,7.102789863508105
784942,186027,1318106,114.044006,22.556892,2014-12-20 20:06:10,2014-12-20 20:07:10,60,1,7.102789863508105
784943,186027,1318106,114.051826,22.562588,2014-12-20 20:08:10,2014-12-20 20:09:21,71,1,7.102789863508105
784945,186027,1318106,114.069801,22.545935,2014-12-20 20:12:09,2014-12-20 20:14:29,140,2,7.102789863508105
785072,186053,1318107,114.13643133333333,22.621195,2014-12-20 19:58:12,2014-12-20 20:00:12,120,3,15.339496172971257
785073,186054,1318107,114.124512,22.614321,2014-12-20 20:17:12,2014-12-20 20:19:38,146,1,4.630131596890019
785215,186091,1318108,113.928192,22.543032,2014-12-20 20:02:37,2014-12-20 20:04:12,95,1,67.15401105706727
785216,186091,1318108,113.91913633333333,22.543241,2014-12-20 20:05:38,2014-12-20 20:09:21,223,3,67.15401105706727
785220,186092,1318108,113.907471,22.552439,2014-12-20 20:17:38,2014-12-20 20:19:38,120,1,42.41855540277956
785484,186161,1318110,113.95681,22.543505,2014-12-20 20:02:44,2014-12-20 20:04:13,89,1,70.07033418099239
785485,186161,1318110,113.92041,22.543272,2014-12-20 20:07:43,2014-12-20 20:09:21,98,1,70.07033418099239
785487,186161,1318110,113.893791,22.567375,2014-12-20 20:12:44,2014-12-20 20:14:29,105,1,70.07033418099239
785488,186161,1318110,113.89594075,22.5693735,2014-12-20 20:14:43,2014-12-20 20:19:38,295,4,70.07033418099239
785651,186192,1318111,114.051834,22.571152,2014-12-20 20:08:17,2014-12-20 20:09:21,64,1,4.018274909927761
785652,186193,1318111,114.01223,22.559643,2014-12-20 20:18:17,2014-12-20 20:19:38,81,1,19.224876728090333
785797,186227,1318112,113.912071,22.484655,2014-12-20 20:02:55,2014-12-20 20:04:13,78,1,60.563115238876826
785798,186228,1318112,113.908379,22.480247,2014-12-20 20:07:56,2014-12-20 20:09:21,85,1,6.023053596436073
785800,186228,1318112,113.9207,22.488176,2014-12-20 20:11:56,2014-12-20 20:14:29,153,1,6.023053596436073
785801,186228,1318112,113.928146,22.502827,2014-12-20 20:17:56,2014-12-20 20:19:38,102,1,6.023053596436073
785802,186228,1318112,113.927628,22.512817,2014-12-20 20:19:55,2014-12-20 20:20:56,61,1,6.023053596436073
785916,186261,1318113,113.910103,22.527822,2014-12-20 20:17:46,2014-12-20 20:19:38,112,1,5.029077408233342
786085,186297,1318115,113.902504,22.574871,2014-12-20 20:02:44,2014-12-20 20:04:15,91,1,55.630115844843154
786086,186297,1318115,113.910851,22.582121,2014-12-20 20:07:44,2014-12-20 20:09:23,99,1,55.630115844843154
786088,186297,1318115,113.928055,22.579155,2014-12-20 20:12:44,2014-12-20 20:14:32,108,1,55.630115844843154
786207,186331,1318116,114.063118,22.525772,2014-12-20 19:59:38,2014-12-20 20:00:38,60,1,34.042825279248305
786208,186331,1318116,114.074921,22.53191,2014-12-20 20:02:37,2014-12-20 20:04:14,97,1,34.042825279248305
786209,186331,1318116,114.109024,22.537361,2014-12-20 20:07:37,2014-12-20 20:09:23,106,1,34.042825279248305
