657874,172183,1318133,114.041306,22.523645,2014-12-16 20:02:54,2014-12-16 20:03:54,60,1,9.510604358186942
658131,172247,1318135,114.045769,22.63833,2014-12-16 20:03:31,2014-12-16 20:04:31,60,1,47.01639606656306
658252,172290,1318137,114.035141,22.541452,2014-12-16 20:09:10,2014-12-16 20:10:10,60,1,15.751255947583198
658253,172290,1318137,114.034775,22.546907,2014-12-16 20:12:09,2014-12-16 20:13:12,63,1,15.751255947583198
658608,172408,1318140,114.109673,22.541687,2014-12-16 20:05:38,2014-12-16 20:06:38,60,1,32.25146735822126
658823,172469,1318142,114.091103,22.557848,2014-12-16 20:01:48,2014-12-16 20:02:48,60,1,289.4942631492332
658824,172470,1318142,114.098919,22.561521499999998,2014-12-16 20:07:50,2014-12-16 20:09:48,118,2,65.69331904389435
658825,172470,1318142,114.09098449999999,22.5544395,2014-12-16 20:12:48,2014-12-16 20:13:48,60,2,65.69331904389435
658826,172470,1318142,114.0911445,22.546619,2014-12-16 20:15:48,2014-12-16 20:17:49,121,2,65.69331904389435
658827,172470,1318142,114.0912475,22.543218500000002,2014-12-16 20:18:48,2014-12-16 20:20:48,120,2,65.69331904389435
658953,172513,1318143,114.260284,22.589308,2014-12-16 20:04:10,2014-12-16 20:05:11,61,1,44.04621899706052
658954,172514,1318143,114.268608,22.590481,2014-12-16 20:18:11,2014-12-16 20:19:11,60,1,23.340795571023804
659328,172621,1318147,114.09126275,22.548551,2014-12-16 19:59:21,2014-12-16 20:01:21,120,4,116.45850514104511
659329,172621,1318147,114.091164,22.552248,2014-12-16 20:02:21,2014-12-16 20:03:21,60,1,116.45850514104511
659330,172621,1318147,114.09099950000001,22.558093,2014-12-16 20:04:21,2014-12-16 20:06:21,120,2,116.45850514104511
659331,172622,1318147,114.099533,22.547548,2014-12-16 20:17:21,2014-12-16 20:18:21,60,1,76.44954229371972
659332,172622,1318147,114.099571,22.543795,2014-12-16 20:19:21,2014-12-16 20:20:21,60,1,76.44954229371972
659440,172654,1318148,113.855186,22.626307,2014-12-16 20:11:26,2014-12-16 20:13:12,106,1,13.467171364238855
659552,172683,1318149,113.889046,22.496344,2014-12-16 20:12:11,2014-12-16 20:13:12,61,1,319.86631843314217
659675,172724,1318150,113.909752,22.545027,2014-12-16 20:10:44,2014-12-16 20:11:44,60,1,13.785500173266405
659676,172724,1318150,113.9155885,22.543287,2014-12-16 20:12:44,2014-12-16 20:13:44,60,2,13.785500173266405
659956,172805,1318153,113.960533,22.585463,2014-12-16 20:10:04,2014-12-16 20:11:04,60,1,175.10676155339232
660015,172827,1318154,114.034576,22.548923,2014-12-16 20:10:46,2014-12-16 20:11:46,60,1,187.55951485401545
660017,172828,1318154,114.043373,22.556675,2014-12-16 20:16:45,2014-12-16 20:17:46,61,1,28.09894627398821
660133,172863,1318156,114.083961,22.562193,2014-12-16 20:11:27,2014-12-16 20:13:12,105,1,11.97816713996022
660261,172899,1318157,113.931412,22.565283,2014-12-16 20:09:07,2014-12-16 20:13:12,245,1,33.935981887204335
660403,172936,1318158,114.091003,22.554436,2014-12-16 20:00:42,2014-12-16 20:01:42,60,1,67.84656918000003
660406,172937,1318158,114.061874,22.520279,2014-12-16 20:15:42,2014-12-16 20:16:42,60,1,13.448342269213574
660516,172971,1318159,114.067886,22.547993,2014-12-16 20:02:30,2014-12-16 20:03:30,60,1,59.01195247113049
660642,172997,1318160,114.123489,22.552193,2014-12-16 20:00:06,2014-12-16 20:01:07,61,1,35.54982816496873
660643,172997,1318160,114.122368,22.551242000000002,2014-12-16 20:02:07,2014-12-16 20:04:06,119,2,35.54982816496873
660644,172997,1318160,114.12272825000001,22.5496855,2014-12-16 20:04:07,2014-12-16 20:07:06,179,4,35.54982816496873
660646,172997,1318160,114.120384,22.556274,2014-12-16 20:12:07,2014-12-16 20:13:12,65,1,35.54982816496873
660760,173032,1318161,113.884399,22.563955,2014-12-16 20:10:38,2014-12-16 20:11:39,61,1,126.22384127596871
660762,173032,1318161,113.879135,22.561037,2014-12-16 20:13:38,2014-12-16 20:14:39,61,1,126.22384127596871
660763,173032,1318161,113.873215,22.560118,2014-12-16 20:16:38,2014-12-16 20:17:39,61,1,126.22384127596871
660921,173071,1318163,113.910706,22.53134,2014-12-16 20:05:43,2014-12-16 20:06:43,60,1,105.9305362967205
660922,173071,1318163,113.913933,22.535509,2014-12-16 20:08:43,2014-12-16 20:09:43,60,1,105.9305362967205
661409,173224,1318169,113.934349,22.6831035,2014-12-16 20:14:02,2014-12-16 20:18:02,240,4,62.47954692646419
661410,173224,1318169,113.936035,22.683098,2014-12-16 20:19:02,2014-12-16 20:20:02,60,1,62.47954692646419
661844,173367,1318173,114.043579,22.556680999999998,2014-12-16 20:00:30,2014-12-16 20:02:31,121,2,147.09690504382013
661845,173367,1318173,114.06734449999999,22.557992,2014-12-16 20:06:30,2014-12-16 20:08:31,121,2,147.09690504382013
661846,173367,1318173,114.076248,22.551773,2014-12-16 20:11:30,2014-12-16 20:13:12,102,2,147.09690504382013
662180,173482,1318176,114.063126,22.535526,2014-12-16 20:15:20,2014-12-16 20:16:20,60,1,16.27735154767098
662287,173521,1318177,113.927513,22.512697,2014-12-16 20:05:47,2014-12-16 20:06:48,61,1,31.175601525252027
662288,173521,1318177,113.927948,22.503202,2014-12-16 20:08:47,2014-12-16 20:09:48,61,1,31.175601525252027
662289,173521,1318177,113.930145,22.492767,2014-12-16 20:11:47,2014-12-16 20:13:12,85,2,31.175601525252027
662682,173648,1318181,113.938484,22.507984,2014-12-16 20:11:41,2014-12-16 20:13:12,91,2,26.99786165037897
662799,173684,1318182,113.909645,22.5313405,2014-12-16 20:09:03,2014-12-16 20:11:03,120,2,16.966112630834225
662800,173684,1318182,113.90976,22.526157,2014-12-16 20:12:03,2014-12-16 20:13:12,69,2,16.966112630834225
662904,173708,1318183,114.037033,22.523359,2014-12-16 20:04:20,2014-12-16 20:07:11,171,1,6.374882289293971
663040,173747,1318184,114.11999499999999,22.538627,2014-12-16 19:59:42,2014-12-16 20:01:37,115,2,17.502039334604657
663041,173747,1318184,114.120773,22.542496,2014-12-16 20:03:37,2014-12-16 20:04:37,60,1,17.502039334604657
663042,173748,1318184,114.094383,22.538256,2014-12-16 20:11:37,2014-12-16 20:13:12,95,1,22.372591583351536
663170,173775,1318185,113.987717,22.528706,2014-12-16 20:13:22,2014-12-16 20:14:22,60,1,26.68500512733666
663274,173809,1318187,114.039337,22.565655,2014-12-16 20:06:28,2014-12-16 20:07:29,61,1,43.96163909111197
663275,173809,1318187,114.04023375,22.569266499999998,2014-12-16 20:09:28,2014-12-16 20:13:13,225,4,43.96163909111197
663717,173958,1318192,114.068985,22.543306,2014-12-16 20:12:03,2014-12-16 20:13:13,70,1,49.471495195218
663718,173958,1318192,114.098518,22.558481,2014-12-16 20:19:03,2014-12-16 20:20:03,60,1,49.471495195218
663842,173998,1318193,113.904217,22.517109,2014-12-16 20:07:17,2014-12-16 20:10:41,204,4,124.29098457771421
664025,174044,1318194,114.07612833333333,22.550625666666672,2014-12-16 20:00:58,2014-12-16 20:03:58,180,3,160.67543973717645
664026,174045,1318194,114.09055066666667,22.559104666666666,2014-12-16 20:10:58,2014-12-16 20:13:13,135,3,249.44264034131584
664289,174125,1318196,113.907532,22.488764,2014-12-16 20:03:17,2014-12-16 20:04:17,60,1,28.934111018764035
664290,174126,1318196,113.908012,22.486156,2014-12-16 20:08:17,2014-12-16 20:09:18,61,1,10.29086012933857
664396,174164,1318197,114.044128,22.551199500000003,2014-12-16 20:02:37,2014-12-16 20:04:37,120,2,72.16814077417345
664398,174165,1318197,114.063141,22.528479,2014-12-16 20:14:37,2014-12-16 20:15:37,60,1,9.518174309913523
664520,174205,1318198,114.193657,22.55678,2014-12-16 20:03:02,2014-12-16 20:04:02,60,1,38.51503917189497
664521,174205,1318198,114.223862,22.552168,2014-12-16 20:07:02,2014-12-16 20:08:02,60,1,38.51503917189497
664523,174206,1318198,114.229401,22.556353,2014-12-16 20:15:02,2014-12-16 20:16:03,61,1,137.67460927928454
664524,174206,1318198,114.233822,22.559541,2014-12-16 20:17:02,2014-12-16 20:19:03,121,2,137.67460927928454
664648,174250,1318199,114.099228,22.577045,2014-12-16 19:59:57,2014-12-16 20:00:57,60,1,789.8495298722369
664649,174250,1318199,114.099686,22.606247,2014-12-16 20:04:56,2014-12-16 20:05:57,61,1,789.8495298722369
664650,174250,1318199,114.103165,22.608971,2014-12-16 20:07:56,2014-12-16 20:08:57,61,1,789.8495298722369
664651,174250,1318199,114.107864,22.611044,2014-12-16 20:11:56,2014-12-16 20:13:13,77,2,789.8495298722369
664652,174250,1318199,114.10549900000001,22.618157,2014-12-16 20:15:57,2014-12-16 20:17:36,99,2,789.8495298722369
664773,174301,1318200,114.037331,22.523794,2014-12-16 20:06:51,2014-12-16 20:07:52,61,1,68.89400645958092
664924,174351,1318201,114.03469650000001,22.62453,2014-12-16 20:04:15,2014-12-16 20:08:15,240,4,381.0587245600511
665032,174391,1318202,114.06028,22.523668,2014-12-16 20:03:09,2014-12-16 20:04:09,60,1,23.69877354088089
665165,174426,1318203,113.910034,22.544863,2014-12-16 20:04:49,2014-12-16 20:05:49,60,1,95.95851036221994
665214,174449,1318205,113.809822,22.62668,2014-12-16 19:59:20,2014-12-16 20:00:20,60,1,9.480335710978299
665345,174494,1318206,113.92173,22.505028,2014-12-16 20:00:36,2014-12-16 20:01:36,60,1,31.51404404738376
665451,174528,1318207,113.960732,22.549818,2014-12-16 20:18:27,2014-12-16 20:19:27,60,1,104.34390180839459
665666,174587,1318210,114.019737,22.549189,2014-12-16 20:11:54,2014-12-16 20:13:13,79,1,35.923129991806
665667,174587,1318210,114.041679,22.521158,2014-12-16 20:18:54,2014-12-16 20:19:54,60,1,35.923129991806
665764,174612,1318211,114.044006,22.556488,2014-12-16 20:02:31,2014-12-16 20:03:31,60,1,57.94753026221623
665766,174613,1318211,114.062279,22.551304,2014-12-16 20:15:31,2014-12-16 20:16:31,60,1,136.8049636105023
665767,174613,1318211,114.0675775,22.550991,2014-12-16 20:17:31,2014-12-16 20:19:31,120,2,136.8049636105023
665923,174665,1318213,114.065659,22.629801,2014-12-16 19:59:04,2014-12-16 20:00:04,60,1,16.391846110273754
666038,174695,1318214,113.940529,22.54549,2014-12-16 20:10:43,2014-12-16 20:13:13,150,2,44.704980940154485
666166,174736,1318216,113.8098985,22.6264945,2014-12-16 20:01:54,2014-12-16 20:02:54,60,2,11.635895563573317
666311,174814,1318219,114.047508,22.590075,2014-12-16 20:02:29,2014-12-16 20:03:29,60,1,25.273568980646957
666552,174898,1318221,113.92033,22.5353905,2014-12-16 20:13:59,2014-12-16 20:15:59,120,2,59.928753260738695
666801,174971,1318223,113.904129,22.562277,2014-12-16 20:00:45,2014-12-16 20:01:45,60,1,205.15561773278017
666925,175012,1318224,114.044792,22.513845,2014-12-16 20:10:47,2014-12-16 20:11:47,60,1,31.015307549530075
667083,175064,1318225,114.109497,22.541887,2014-12-16 20:03:03,2014-12-16 20:04:03,60,1,15.127808407712395
667084,175064,1318225,114.11533333333334,22.544554666666667,2014-12-16 20:06:03,2014-12-16 20:09:03,180,3,15.127808407712395
667085,175064,1318225,114.116951,22.546249,2014-12-16 20:10:03,2014-12-16 20:11:03,60,1,15.127808407712395
667086,175064,1318225,114.11659266666668,22.54777466666667,2014-12-16 20:12:03,2014-12-16 20:13:13,70,3,15.127808407712395
667342,175140,1318227,114.050896,22.517982,2014-12-16 20:08:44,2014-12-16 20:09:44,60,1,4.903159814483882
667515,175192,1318228,113.942802,22.506443,2014-12-16 20:09:44,2014-12-16 20:10:44,60,1,5.610407163572405
667649,175236,1318230,114.076027,22.547277,2014-12-16 20:03:56,2014-12-16 20:04:56,60,1,13.540051993569094
667792,175271,1318231,113.932777,22.513252,2014-12-16 20:04:32,2014-12-16 20:05:32,60,1,154.35730469974447
667794,175271,1318231,113.933029,22.507742,2014-12-16 20:09:32,2014-12-16 20:10:32,60,1,154.35730469974447
668200,175381,1318234,113.993301,22.531273,2014-12-16 20:01:23,2014-12-16 20:02:23,60,1,7.461285846737317
668447,175444,1318236,113.926529,22.534409,2014-12-16 20:12:12,2014-12-16 20:13:13,61,1,801.6395848162363
668448,175444,1318236,113.92524549999999,22.5220325,2014-12-16 20:14:12,2014-12-16 20:19:12,300,4,801.6395848162363
668566,175480,1318237,114.09123466666665,22.547728000000003,2014-12-16 20:05:54,2014-12-16 20:07:45,111,3,21.623839229007523
668567,175480,1318237,114.091087,22.545851,2014-12-16 20:08:54,2014-12-16 20:09:54,60,1,21.623839229007523
668568,175480,1318237,114.091209,22.543715,2014-12-16 20:10:54,2014-12-16 20:11:54,60,1,21.623839229007523
668711,175514,1318238,114.024933,22.523018,2014-12-16 20:19:46,2014-12-16 20:20:46,60,1,98.25599806697147
668817,175550,1318239,114.13786800000001,22.571708666666666,2014-12-16 20:07:36,2014-12-16 20:10:36,180,3,45.924640014858895
668818,175550,1318239,114.138824,22.574343,2014-12-16 20:11:36,2014-12-16 20:13:13,97,2,45.924640014858895
668819,175550,1318239,114.140335,22.578703,2014-12-16 20:14:36,2014-12-16 20:15:36,60,1,45.924640014858895
668934,175581,1318240,114.002991,22.536348,2014-12-16 20:03:06,2014-12-16 20:04:06,60,1,48.54946269965675
668935,175581,1318240,113.931534,22.524792,2014-12-16 20:12:06,2014-12-16 20:13:13,67,1,48.54946269965675
668936,175581,1318240,113.927658,22.518257,2014-12-16 20:15:06,2014-12-16 20:16:06,60,1,48.54946269965675
669056,175620,1318241,114.029221,22.612255,2014-12-16 20:01:44,2014-12-16 20:02:44,60,1,86.92026913624946
669057,175620,1318241,114.032158,22.614725,2014-12-16 20:03:44,2014-12-16 20:04:44,60,1,86.92026913624946
669058,175621,1318241,114.034264,22.614693,2014-12-16 20:07:43,2014-12-16 20:08:55,72,1,22.46460840438259
669059,175621,1318241,114.033127,22.615377,2014-12-16 20:09:55,2014-12-16 20:10:55,60,1,22.46460840438259
669060,175621,1318241,114.0271988,22.612805199999997,2014-12-16 20:12:55,2014-12-16 20:16:55,240,5,22.46460840438259
669061,175621,1318241,114.028687,22.613545999999996,2014-12-16 20:19:55,2014-12-16 20:28:55,540,11,22.46460840438259
669298,175701,1318244,113.928017,22.519279,2014-12-16 20:03:26,2014-12-16 20:04:26,60,1,12.75448326534212
669405,175735,1318245,113.914375,22.535549,2014-12-16 20:02:48,2014-12-16 20:03:48,60,1,14.247709704069145
669407,175735,1318245,114.024651,22.523148,2014-12-16 20:19:48,2014-12-16 20:20:48,60,1,14.247709704069145
669723,175827,1318249,114.058029,22.539455,2014-12-16 20:05:12,2014-12-16 20:06:12,60,1,15.764119847380899
669724,175828,1318249,114.057861,22.537525,2014-12-16 20:11:12,2014-12-16 20:13:14,122,2,115.37528962840518
669984,175916,1318251,114.095451,22.540125,2014-12-16 20:12:11,2014-12-16 20:13:14,63,2,7.710003771001432
670242,175993,1318295,114.027092,22.613703,2014-12-16 20:04:17,2014-12-16 20:06:17,120,3,28.606721996842175
670243,175993,1318295,114.047455,22.589935,2014-12-16 20:11:17,2014-12-16 20:13:10,113,2,28.606721996842175
670244,175993,1318295,114.067814,22.550693000000003,2014-12-16 20:16:17,2014-12-16 20:18:17,120,2,28.606721996842175
670505,176066,1318323,113.9671025,22.562728999999997,2014-12-16 20:12:46,2014-12-16 20:13:46,60,2,22.047919982164213
670634,176100,1318337,113.9183275,22.527048999999998,2014-12-16 20:03:26,2014-12-16 20:05:26,120,2,28.352144348416328
670635,176101,1318337,113.914993,22.538864,2014-12-16 20:13:25,2014-12-16 20:14:25,60,1,18.33154183523664
670794,176151,1318339,114.06295,22.545361,2014-12-16 20:07:31,2014-12-16 20:08:31,60,1,19.904575448225106
671043,176222,1318341,114.100204,22.547443,2014-12-16 19:59:20,2014-12-16 20:00:20,60,1,53.07632237734613
671044,176223,1318341,114.104084,22.5539075,2014-12-16 20:06:20,2014-12-16 20:07:44,84,2,12.912437937371323
671045,176224,1318341,114.103893,22.558597,2014-12-16 20:09:20,2014-12-16 20:11:19,119,2,27.93684990445632
671047,176224,1318341,114.099411,22.577761,2014-12-16 20:16:20,2014-12-16 20:17:20,60,1,27.93684990445632
671446,176345,1318345,113.937721,22.491034,2014-12-16 20:01:29,2014-12-16 20:02:29,60,1,104.7965191284011
671447,176345,1318345,113.942268,22.507982,2014-12-16 20:06:28,2014-12-16 20:07:29,61,1,104.7965191284011
671592,176385,1318347,114.09993349999999,22.551952,2014-12-16 20:00:23,2014-12-16 20:02:23,120,2,118.37033075273668
671593,176385,1318347,114.09928525,22.55984875,2014-12-16 20:04:24,2014-12-16 20:08:23,239,4,118.37033075273668
671689,176419,1318348,113.940514,22.546577,2014-12-16 20:10:20,2014-12-16 20:11:20,60,1,32.777221478420316
671691,176419,1318348,113.887367,22.561022,2014-12-16 20:18:32,2014-12-16 20:19:32,60,1,32.777221478420316
671835,176456,1318349,114.12487,22.564207,2014-12-16 20:14:17,2014-12-16 20:15:17,60,1,149.88585172524992
671836,176456,1318349,114.12577900000002,22.551733555555558,2014-12-16 20:19:18,2014-12-16 20:28:24,546,9,149.88585172524992
671973,176503,1318350,114.03562666666669,22.541942333333335,2014-12-16 20:10:12,2014-12-16 20:13:15,183,3,50.9630452519442
672115,176540,1318351,113.9306065,22.543082499999997,2014-12-16 20:08:47,2014-12-16 20:09:47,60,2,15.770255355788576
672268,176594,1318352,114.07621,22.546581,2014-12-16 20:01:17,2014-12-16 20:02:17,60,1,52.39916433450152
672269,176595,1318352,114.076096,22.543346,2014-12-16 20:11:17,2014-12-16 20:13:15,118,2,14.944416771151825
672421,176642,1318353,113.810226,22.625952,2014-12-16 20:15:49,2014-12-16 20:16:49,60,1,5.428246725996178
672514,176672,1318354,114.06130250000001,22.5209845,2014-12-16 20:00:23,2014-12-16 20:02:23,120,2,48.16798293326845
672786,176750,1318356,113.959213,22.535025,2014-12-16 20:11:05,2014-12-16 20:12:05,60,1,99.51436377447695
672787,176751,1318356,113.959381,22.543438,2014-12-16 20:18:05,2014-12-16 20:19:05,60,1,18.078945955207153
672858,176774,1318357,114.013317,22.5668035,2014-12-16 19:59:04,2014-12-16 20:01:05,121,2,15.075119249757012
672859,176774,1318357,114.01178699999998,22.569771,2014-12-16 20:02:04,2014-12-16 20:05:04,180,3,15.075119249757012
672860,176775,1318357,114.019005,22.633204,2014-12-16 20:16:04,2014-12-16 20:17:04,60,1,57.50285221824777
672964,176808,1318358,114.138504,22.564623,2014-12-16 20:03:41,2014-12-16 20:04:41,60,1,6.861082676048402
672966,176808,1318358,114.0612605,22.523732000000003,2014-12-16 20:17:40,2014-12-16 20:19:39,119,2,6.861082676048402
673323,176910,1318361,114.058426,22.534794,2014-12-16 19:59:06,2014-12-16 20:00:06,60,1,94.17932122197625
673324,176910,1318361,114.099686,22.540901,2014-12-16 20:07:06,2014-12-16 20:08:06,60,1,94.17932122197625
673325,176910,1318361,114.099617,22.543093,2014-12-16 20:09:06,2014-12-16 20:10:06,60,1,94.17932122197625
673328,176910,1318361,114.0998075,22.5435405,2014-12-16 20:15:06,2014-12-16 20:17:06,120,2,94.17932122197625
673687,177022,1318364,114.015846,22.560881,2014-12-16 20:12:12,2014-12-16 20:13:16,64,1,8.487157106379142
673820,177067,1318365,114.08806999999999,22.5444955,2014-12-16 19:59:57,2014-12-16 20:01:57,120,2,14.129212157440747
673821,177067,1318365,114.08812,22.547293,2014-12-16 20:02:57,2014-12-16 20:03:57,60,1,14.129212157440747
673822,177067,1318365,114.091125,22.544077,2014-12-16 20:05:57,2014-12-16 20:06:57,60,1,14.129212157440747
673966,177103,1318366,113.9802665,22.549982999999997,2014-12-16 20:13:06,2014-12-16 20:14:06,60,2,177.73521679169528
673967,177103,1318366,113.97367633333333,22.55502233333333,2014-12-16 20:16:05,2014-12-16 20:19:05,180,3,177.73521679169528
674110,177146,1318367,114.107597,22.552816,2014-12-16 19:59:52,2014-12-16 20:00:52,60,1,11.07187966294972
